SURVEY: DES   
SNID:   141160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16315 
HOST_GALAXY_PHOTO-Z:   0.2806  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -4.851e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.630e+00   4.827e+00  
OBS:  56292.191  i NULL   6.015e+00   5.601e+00  
OBS:  56292.199  z NULL   9.362e+00   5.161e+00  
OBS:  56304.051  g NULL   1.369e+01   2.537e+00  
OBS:  56304.055  r NULL   1.115e+01   1.685e+00  
OBS:  56304.070  i NULL   9.862e+00   2.524e+00  
OBS:  56304.086  z NULL   1.749e+01   3.951e+00  
OBS:  56312.055  g NULL   1.672e+01   7.615e+00  
OBS:  56312.066  r NULL   3.714e+01   3.074e+00  
OBS:  56312.090  i NULL   5.249e+01   5.138e+00  
OBS:  56312.113  z NULL   5.618e+01   5.539e+00  
OBS:  56320.043  g NULL   1.062e+01   6.195e+00  
OBS:  56320.051  r NULL   3.441e+01   2.607e+00  
OBS:  56320.059  i NULL   6.664e+01   3.896e+00  
OBS:  56320.070  z NULL   9.765e+01   4.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -2.985e-01   3.367e+00  
OBS:  56328.055  r NULL   2.262e+01   2.463e+00  
OBS:  56328.070  i NULL   4.051e+01   4.138e+00  
OBS:  56328.086  z NULL   5.233e+01   6.860e+00  
OBS:  56336.062  g NULL   1.871e+00   3.707e+00  
OBS:  56336.082  r NULL   1.041e+01   3.024e+00  
OBS:  56337.062  i NULL   2.712e+01   2.986e+00  
OBS:  56337.078  z NULL   2.591e+01   3.784e+00  
OBS:  56345.039  g NULL   3.283e+00   7.141e+00  
OBS:  56345.055  r NULL   1.523e+01   3.786e+00  
OBS:  56346.055  i NULL   1.698e+01   6.000e+00  
OBS:  56348.027  z NULL   2.240e+01   5.040e+00  
OBS:  56350.023  g NULL   1.346e+01   6.835e+00  
OBS:  56350.027  r NULL   4.607e+00   3.942e+00  
OBS:  56350.035  i NULL   1.135e+01   6.689e+00  
OBS:  56351.023  z NULL   8.754e+00   6.101e+00  
END: 
