SURVEY: DES   
SNID:   173447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14256 
HOST_GALAXY_PHOTO-Z:   0.8906  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.094e+00   4.765e+00  
OBS:  56176.199  r NULL   1.411e+00   2.130e+00  
OBS:  56176.215  i NULL   1.123e+01   3.154e+00  
OBS:  56176.238  z NULL   8.476e+00   2.488e+00  
OBS:  56179.188  g NULL   1.714e+00   2.585e+00  
OBS:  56179.195  r NULL   4.706e+00   1.713e+00  
OBS:  56179.234  i NULL   1.514e+01   2.007e+00  
OBS:  56179.266  z NULL   1.261e+01   3.737e+00  
OBS:  56180.266  g NULL  -1.378e+00   2.551e+00  
OBS:  56180.281  r NULL   4.383e+00   1.306e+00  
OBS:  56180.297  i NULL   1.549e+01   3.697e+00  
OBS:  56180.328  z NULL   1.371e+01   4.494e+00  
OBS:  56188.160  g NULL  -8.287e+00   5.687e+00  
OBS:  56188.176  r NULL   1.455e+01   5.581e+00  
OBS:  56188.211  i NULL   2.097e+01   4.543e+00  
OBS:  56188.238  z NULL   2.194e+01   3.426e+00  
OBS:  56189.254  g NULL   3.052e+00   2.286e+00  
OBS:  56189.270  r NULL   1.509e+01   3.286e+00  
OBS:  56189.281  i NULL   3.069e+01   9.070e+00  
OBS:  56189.312  z NULL   2.001e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.239e+00   2.639e+00  
OBS:  56194.270  r NULL   1.473e+01   1.521e+00  
OBS:  56194.285  i NULL   3.345e+01   2.387e+00  
OBS:  56194.305  z NULL   3.017e+01   2.453e+00  
OBS:  56202.160  g NULL  -2.163e+00   4.791e+00  
OBS:  56202.176  r NULL   1.372e+01   2.341e+00  
OBS:  56202.191  i NULL   2.867e+01   4.202e+00  
OBS:  56202.215  z NULL   2.855e+01   2.766e+00  
OBS:  56210.172  g NULL  -9.235e-03   3.691e+00  
OBS:  56210.188  r NULL   8.959e+00   3.221e+00  
OBS:  56210.203  i NULL   3.075e+01   3.264e+00  
OBS:  56210.234  z NULL   3.070e+01   3.889e+00  
OBS:  56218.172  g NULL  -6.302e-01   1.250e+00  
OBS:  56218.191  r NULL   4.775e+00   9.649e-01  
OBS:  56218.211  i NULL   1.946e+01   1.552e+00  
OBS:  56219.156  z NULL   2.127e+01   1.976e+00  
OBS:  56221.273  g NULL  -1.793e+00   3.910e+00  
OBS:  56221.281  r NULL   7.648e+00   5.584e+00  
OBS:  56221.297  i NULL   2.110e+01   4.504e+00  
OBS:  56221.324  z NULL   3.147e+01   1.441e+01  
OBS:  56222.074  g NULL   1.797e+00   5.908e+00  
OBS:  56222.090  r NULL   1.043e+01   2.634e+00  
OBS:  56222.113  i NULL   1.409e+01   3.337e+00  
OBS:  56222.133  z NULL   2.448e+01   5.078e+00  
OBS:  56228.059  g NULL   1.473e+01   7.698e+00  
OBS:  56228.066  r NULL   4.470e+00   2.392e+00  
OBS:  56228.086  i NULL   6.585e+00   5.111e+00  
OBS:  56228.109  z NULL   2.441e+01   4.160e+00  
OBS:  56229.047  g NULL  -2.246e+01   2.392e+01  
OBS:  56229.059  r NULL   1.578e+00   3.851e+00  
OBS:  56229.074  i NULL   1.116e+01   5.429e+00  
OBS:  56229.102  z NULL   1.239e+01   4.855e+00  
OBS:  56230.059  g NULL   1.399e+00   6.571e+00  
OBS:  56230.102  r NULL   1.161e+00   2.916e+00  
OBS:  56230.113  i NULL   8.438e+00   5.178e+00  
OBS:  56230.145  z NULL   1.320e+01   2.678e+00  
OBS:  56231.043  g NULL  -3.686e+00   6.045e+00  
OBS:  56231.059  r NULL   6.756e+00   2.554e+00  
OBS:  56231.070  i NULL   1.285e+01   4.248e+00  
OBS:  56231.102  z NULL   1.491e+01   3.291e+00  
OBS:  56235.039  g NULL  -5.534e+00   5.185e+00  
OBS:  56235.047  r NULL   5.173e+00   3.707e+00  
OBS:  56235.062  i NULL   8.318e+00   4.196e+00  
OBS:  56235.090  z NULL   8.625e+00   8.234e+00  
OBS:  56236.047  g NULL   5.810e+00   4.873e+00  
OBS:  56236.062  r NULL   5.421e-01   2.660e+00  
OBS:  56236.074  i NULL   6.229e+00   5.224e+00  
OBS:  56236.105  z NULL   1.505e+01   5.327e+00  
OBS:  56237.039  g NULL  -4.226e+00   3.165e+00  
OBS:  56237.051  r NULL   2.161e+00   2.213e+00  
OBS:  56237.094  i NULL   8.840e+00   2.498e+00  
OBS:  56237.125  z NULL   1.499e+01   3.707e+00  
OBS:  56238.074  g NULL  -1.160e-01   2.522e+00  
OBS:  56238.094  r NULL   4.383e-01   1.589e+00  
OBS:  56238.109  i NULL   6.826e+00   2.726e+00  
OBS:  56238.129  z NULL   6.598e+00   3.109e+00  
OBS:  56243.098  g NULL   2.055e+00   2.168e+00  
OBS:  56243.109  r NULL   1.460e-01   1.654e+00  
OBS:  56243.125  i NULL   6.547e+00   2.568e+00  
OBS:  56243.152  z NULL   1.077e+01   2.558e+00  
OBS:  56244.082  g NULL  -2.817e+00   2.191e+00  
OBS:  56244.098  r NULL   2.756e-01   1.634e+00  
OBS:  56244.109  i NULL   3.373e+00   2.590e+00  
OBS:  56244.133  z NULL   1.348e+01   2.993e+00  
OBS:  56245.070  g NULL   1.624e+00   1.718e+00  
OBS:  56245.082  r NULL   6.079e-01   1.353e+00  
OBS:  56245.109  i NULL   2.048e+00   3.213e+00  
OBS:  56245.137  z NULL   9.481e+00   2.843e+00  
OBS:  56246.117  g NULL   3.101e+00   6.562e+00  
OBS:  56246.125  r NULL   1.121e+00   2.810e+00  
OBS:  56246.152  i NULL   3.518e+00   1.961e+00  
OBS:  56246.180  z NULL   7.824e+00   1.940e+00  
OBS:  56247.281  g NULL   2.071e-01   1.489e+00  
OBS:  56247.297  r NULL   9.748e-01   1.133e+00  
OBS:  56247.316  i NULL   9.214e-01   1.975e+00  
OBS:  56247.340  z NULL   2.071e+00   2.491e+00  
OBS:  56248.324  g NULL  -6.575e-01   1.702e+00  
OBS:  56248.340  r NULL   2.523e+00   1.337e+00  
OBS:  56258.035  i NULL   2.281e+01   9.894e+00  
OBS:  56258.066  z NULL   2.417e+00   3.968e+00  
OBS:  56258.215  g NULL   1.095e+01   4.951e+00  
OBS:  56258.227  r NULL  -1.107e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.097e+01   8.830e+00  
OBS:  56261.102  r NULL  -1.618e-01   3.394e+00  
OBS:  56261.125  i NULL   3.031e+00   3.854e+00  
OBS:  56261.156  z NULL   6.366e+00   3.089e+00  
