SURVEY: DES   
SNID:   146481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14342 
HOST_GALAXY_PHOTO-Z:   0.5186  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.840e+00   1.585e+00  
OBS:  56297.047  r NULL   7.022e+00   1.230e+00  
OBS:  56297.062  i NULL   5.092e+00   1.867e+00  
OBS:  56297.090  z NULL   5.762e+00   2.123e+00  
OBS:  56305.094  g NULL   9.712e+00   1.673e+00  
OBS:  56305.102  r NULL   3.498e+01   1.473e+00  
OBS:  56305.113  i NULL   3.059e+01   2.273e+00  
OBS:  56306.043  z NULL   3.486e+01   2.791e+00  
OBS:  56313.047  g NULL   2.656e+01   5.994e+00  
OBS:  56313.055  r NULL   7.588e+01   2.913e+00  
OBS:  56313.090  i NULL   6.373e+01   3.313e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   8.068e+01   4.510e+00  
OBS:  56321.035  g NULL   1.960e+01   2.960e+00  
OBS:  56321.043  r NULL   8.448e+01   2.115e+00  
OBS:  56321.066  i NULL   7.618e+01   3.540e+00  
OBS:  56326.039  z NULL   8.747e+01   3.081e+00  
OBS:  56333.043  g NULL   6.543e+00   1.835e+00  
OBS:  56333.051  r NULL   5.905e+01   1.794e+00  
OBS:  56334.043  i NULL   6.662e+01   2.524e+00  
OBS:  56335.043  z NULL   6.525e+01   3.597e+00  
OBS:  56344.992  g NULL  -6.607e-01   4.329e+00  
OBS:  56345.000  r NULL   2.813e+01   1.944e+00  
OBS:  56345.016  i NULL   4.179e+01   3.546e+00  
OBS:  56345.992  z NULL   4.073e+01   3.779e+00  
OBS:  56349.996  g NULL   3.721e-01   3.965e+00  
OBS:  56350.004  r NULL   1.381e+01   2.080e+00  
OBS:  56350.996  i NULL   3.916e+01   3.115e+00  
END: 
