SURVEY: DES   
SNID:   132979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17852 
HOST_GALAXY_PHOTO-Z:   0.2899  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   4.823e+01   4.270e+00  
OBS:  56276.172  r NULL   9.036e+01   3.406e+00  
OBS:  56277.164  i NULL   1.099e+02   4.147e+00  
OBS:  56278.164  z NULL   1.154e+02   4.812e+00  
OBS:  56288.035  g NULL   1.748e+02   1.501e+01  
OBS:  56288.043  r NULL   2.790e+02   7.581e+00  
OBS:  56288.051  i NULL   2.815e+02   8.003e+00  
OBS:  56288.066  z NULL   1.841e+02   7.570e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.785e+02   8.786e+00  
OBS:  56292.125  r NULL   2.811e+02   6.670e+00  
OBS:  56296.039  i NULL   3.101e+02   6.835e+00  
OBS:  56296.051  z NULL   1.636e+02   5.430e+00  
OBS:  56305.043  g NULL   8.296e+01   3.506e+00  
OBS:  56305.051  r NULL   2.157e+02   4.679e+00  
OBS:  56305.055  i NULL   2.218e+02   5.228e+00  
OBS:  56305.070  z NULL   1.066e+02   4.191e+00  
OBS:  56317.035  g NULL   2.148e+01   1.482e+01  
OBS:  56317.043  r NULL   1.035e+02   6.520e+00  
OBS:  56317.051  i NULL   1.482e+02   7.472e+00  
OBS:  56318.035  z NULL   7.999e+01   1.354e+01  
END: 
