SURVEY: DES   
SNID:   154744   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2381 +-  0.0050  
 
HOST_GALAXY_GALID:   19773 
HOST_GALAXY_PHOTO-Z:   0.2198  +- 0.0482  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.658e+01   4.730e+00  
OBS:  56194.156  r NULL   2.390e+01   2.811e+00  
OBS:  56194.172  i NULL   2.474e+01   4.668e+00  
OBS:  56194.188  z NULL   1.410e+01   4.475e+00  
OBS:  56207.188  g NULL   1.204e+02   5.129e+00  
OBS:  56207.195  r NULL   9.397e+01   3.923e+00  
OBS:  56207.203  i NULL   8.311e+01   6.464e+00  
OBS:  56207.219  z NULL   5.107e+01   6.035e+00  
OBS:  56215.195  g NULL   1.308e+02   3.946e+00  
OBS:  56215.203  r NULL   1.039e+02   2.986e+00  
OBS:  56215.211  i NULL   1.016e+02   3.306e+00  
OBS:  56215.227  z NULL   6.687e+01   3.662e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.108e+02   6.796e+00  
OBS:  56221.105  r NULL   1.049e+02   5.504e+00  
OBS:  56221.113  i NULL   1.073e+02   5.967e+00  
OBS:  56221.117  z NULL   5.895e+01   7.793e+00  
OBS:  56222.270  g NULL   1.120e+02   8.282e+00  
OBS:  56222.273  r NULL   9.385e+01   6.028e+00  
OBS:  56222.281  i NULL   1.054e+02   1.714e+01  
OBS:  56222.289  z NULL   7.484e+01   8.196e+00  
OBS:  56228.234  g NULL   1.087e+02   1.260e+01  
OBS:  56228.242  r NULL   8.869e+01   5.854e+00  
OBS:  56228.258  i NULL   1.092e+02   1.222e+01  
OBS:  56228.270  z NULL   6.823e+01   6.781e+00  
OBS:  56229.258  g NULL   4.207e+01   1.729e+01  
OBS:  56229.270  r NULL   1.015e+02   8.317e+00  
OBS:  56229.285  i NULL   9.167e+01   1.518e+01  
OBS:  56229.297  z NULL   6.807e+01   9.000e+00  
OBS:  56230.273  g NULL   1.228e+02   1.408e+01  
OBS:  56230.277  r NULL   9.285e+01   6.668e+00  
OBS:  56230.285  i NULL   8.479e+01   1.133e+01  
OBS:  56230.293  z NULL   6.476e+01   6.284e+00  
OBS:  56231.242  g NULL   8.707e+01   1.000e+01  
OBS:  56231.258  r NULL   9.006e+01   5.263e+00  
OBS:  56231.273  i NULL   8.981e+01   9.822e+00  
OBS:  56231.277  z NULL   7.648e+01   5.504e+00  
OBS:  56235.242  g NULL   7.333e+01   7.118e+00  
OBS:  56235.258  r NULL   8.231e+01   4.251e+00  
OBS:  56235.270  i NULL   1.058e+02   7.538e+00  
OBS:  56235.277  z NULL   6.975e+01   7.109e+00  
OBS:  56236.258  g NULL   8.535e+01   6.843e+00  
OBS:  56236.270  r NULL   9.204e+01   4.633e+00  
OBS:  56236.277  i NULL   9.676e+01   6.291e+00  
OBS:  56236.285  z NULL   7.504e+01   7.936e+00  
OBS:  56237.289  g NULL   8.273e+01   2.693e+01  
OBS:  56237.297  r NULL   9.267e+01   4.077e+01  
OBS:  56237.301  i NULL   8.744e+01   4.389e+01  
OBS:  56237.316  z NULL   7.456e+01   2.572e+01  
OBS:  56238.301  g NULL   1.443e+02   4.158e+01  
OBS:  56238.316  r NULL   8.531e+01   1.383e+01  
OBS:  56238.328  i NULL   1.008e+02   8.185e+00  
OBS:  56243.027  z NULL   6.024e+01   7.909e+00  
OBS:  56243.309  g NULL   6.856e+01   4.818e+00  
OBS:  56244.027  r NULL   8.164e+01   4.422e+00  
OBS:  56244.031  i NULL   7.792e+01   6.800e+00  
OBS:  56244.273  g NULL   7.203e+01   4.432e+00  
OBS:  56244.277  z NULL   6.577e+01   6.186e+00  
OBS:  56245.293  g NULL   4.779e+01   1.403e+01  
OBS:  56245.309  r NULL   7.794e+01   1.029e+01  
OBS:  56246.027  i NULL   8.157e+01   4.038e+00  
OBS:  56246.035  z NULL   6.173e+01   4.457e+00  
OBS:  56247.207  g NULL   6.001e+01   3.379e+00  
OBS:  56247.215  r NULL   7.591e+01   2.756e+00  
OBS:  56254.160  i NULL   7.716e+01   5.154e+00  
OBS:  56254.172  z NULL   6.000e+01   4.181e+00  
OBS:  56258.125  g NULL   3.912e+01   1.069e+01  
OBS:  56258.141  r NULL   8.196e+01   5.312e+00  
OBS:  56261.035  i NULL   6.692e+01   6.240e+00  
OBS:  56261.043  z NULL   6.439e+01   4.780e+00  
OBS:  56261.242  g NULL   5.075e+01   7.851e+00  
OBS:  56261.258  r NULL   6.565e+01   4.145e+00  
OBS:  56274.188  g NULL   3.269e+01   3.730e+00  
OBS:  56274.195  r NULL   5.960e+01   3.000e+00  
OBS:  56274.203  i NULL   6.115e+01   4.444e+00  
OBS:  56274.219  z NULL   5.881e+01   5.139e+00  
OBS:  56282.203  g NULL   1.607e+01   6.402e+00  
OBS:  56283.156  r NULL   5.610e+01   3.343e+00  
OBS:  56283.168  i NULL   6.381e+01   5.200e+00  
OBS:  56283.184  z NULL   5.154e+01   4.225e+00  
OBS:  56288.191  g NULL   1.453e+01   1.257e+01  
OBS:  56289.066  r NULL   4.205e+01   5.125e+00  
OBS:  56289.078  i NULL   6.176e+01   8.818e+00  
OBS:  56289.086  z NULL   3.537e+01   5.667e+00  
OBS:  56292.090  g NULL   5.633e+00   1.146e+01  
OBS:  56298.039  r NULL   5.207e+01   2.650e+00  
OBS:  56298.047  i NULL   5.160e+01   3.710e+00  
OBS:  56298.055  z NULL   4.019e+01   4.039e+00  
END: 
