SURVEY: DES   
SNID:   187982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14520 
HOST_GALAXY_PHOTO-Z:   0.9858  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -6.620e+00   4.792e+00  
OBS:  56202.176  r NULL   6.150e+00   2.325e+00  
OBS:  56202.191  i NULL   5.554e-01   4.163e+00  
OBS:  56202.215  z NULL   8.172e+00   2.716e+00  
OBS:  56210.172  g NULL  -5.576e+00   3.692e+00  
OBS:  56210.188  r NULL   1.008e+01   3.221e+00  
OBS:  56210.203  i NULL   1.222e+01   3.217e+00  
OBS:  56210.234  z NULL  -6.365e-01   3.846e+00  
OBS:  56218.172  g NULL   4.139e+00   1.258e+00  
OBS:  56218.191  r NULL   1.696e+01   1.021e+00  
OBS:  56218.211  i NULL   1.223e+01   1.520e+00  
OBS:  56219.156  z NULL   1.016e+01   1.943e+00  
OBS:  56221.273  g NULL  -8.350e-01   3.914e+00  
OBS:  56221.281  r NULL   1.857e+01   5.600e+00  
OBS:  56221.297  i NULL   8.601e+00   4.487e+00  
OBS:  56221.324  z NULL   1.666e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.189e+00   5.910e+00  
OBS:  56222.090  r NULL   1.380e+01   2.645e+00  
OBS:  56222.113  i NULL   1.025e+01   3.330e+00  
OBS:  56222.133  z NULL   8.003e+00   5.058e+00  
OBS:  56228.059  g NULL  -2.272e+00   7.694e+00  
OBS:  56228.066  r NULL   2.038e+01   2.427e+00  
OBS:  56228.086  i NULL   9.843e+00   5.113e+00  
OBS:  56228.109  z NULL   9.102e+00   4.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -3.385e+01   2.392e+01  
OBS:  56229.059  r NULL   2.075e+01   3.874e+00  
OBS:  56229.074  i NULL   1.634e+01   5.434e+00  
OBS:  56229.102  z NULL   9.298e+00   4.852e+00  
OBS:  56230.059  g NULL   1.374e+01   6.577e+00  
OBS:  56230.102  r NULL   1.832e+01   2.941e+00  
OBS:  56230.113  i NULL   5.369e+00   5.177e+00  
OBS:  56230.145  z NULL   1.747e+01   2.686e+00  
OBS:  56231.043  g NULL   7.466e-01   6.046e+00  
OBS:  56231.059  r NULL   1.796e+01   2.578e+00  
OBS:  56231.070  i NULL   9.298e+00   4.245e+00  
OBS:  56231.102  z NULL   9.520e+00   3.283e+00  
OBS:  56235.039  g NULL  -5.506e-01   5.187e+00  
OBS:  56235.047  r NULL   2.069e+01   3.733e+00  
OBS:  56235.062  i NULL   1.443e+01   4.203e+00  
OBS:  56235.090  z NULL  -2.430e-01   8.232e+00  
OBS:  56236.047  g NULL   5.041e+00   4.877e+00  
OBS:  56236.062  r NULL   1.822e+01   2.689e+00  
OBS:  56236.074  i NULL   1.202e+01   5.229e+00  
OBS:  56236.105  z NULL   2.242e+01   5.336e+00  
OBS:  56237.039  g NULL   3.479e+00   3.168e+00  
OBS:  56237.051  r NULL   1.853e+01   2.245e+00  
OBS:  56237.094  i NULL   1.203e+01   2.505e+00  
OBS:  56237.125  z NULL   1.126e+01   3.702e+00  
OBS:  56238.074  g NULL   3.851e+00   2.527e+00  
OBS:  56238.094  r NULL   2.051e+01   1.643e+00  
OBS:  56238.109  i NULL   1.301e+01   2.736e+00  
OBS:  56238.129  z NULL   9.706e+00   3.112e+00  
OBS:  56243.098  g NULL   5.312e+00   2.174e+00  
OBS:  56243.109  r NULL   1.880e+01   1.699e+00  
OBS:  56243.125  i NULL   1.272e+01   2.579e+00  
OBS:  56243.152  z NULL   7.739e+00   2.555e+00  
OBS:  56244.082  g NULL   4.433e+00   2.197e+00  
OBS:  56244.098  r NULL   1.836e+01   1.678e+00  
OBS:  56244.109  i NULL   1.619e+01   2.609e+00  
OBS:  56244.133  z NULL   8.428e+00   2.987e+00  
OBS:  56245.070  g NULL   4.022e+00   1.725e+00  
OBS:  56245.082  r NULL   1.782e+01   1.403e+00  
OBS:  56245.109  i NULL   1.550e+01   3.228e+00  
OBS:  56245.137  z NULL   1.253e+01   2.848e+00  
OBS:  56246.117  g NULL   5.042e+00   6.567e+00  
OBS:  56246.125  r NULL   1.318e+01   2.831e+00  
OBS:  56246.152  i NULL   1.213e+01   1.977e+00  
OBS:  56246.180  z NULL   1.624e+01   1.959e+00  
OBS:  56247.281  g NULL   4.869e+00   1.498e+00  
OBS:  56247.297  r NULL   1.526e+01   1.179e+00  
OBS:  56247.316  i NULL   1.305e+01   1.994e+00  
OBS:  56247.340  z NULL   1.471e+01   2.506e+00  
OBS:  56248.324  g NULL   3.369e+00   1.708e+00  
OBS:  56248.340  r NULL   1.731e+01   1.384e+00  
OBS:  56258.035  i NULL   1.828e+01   9.892e+00  
OBS:  56258.066  z NULL   1.547e+01   3.979e+00  
OBS:  56258.215  g NULL   2.795e+00   4.949e+00  
OBS:  56258.227  r NULL   1.686e+01   2.407e+00  
OBS:  56261.098  g NULL   1.115e+01   8.832e+00  
OBS:  56261.102  r NULL   1.180e+01   3.409e+00  
OBS:  56261.125  i NULL   1.980e+01   3.875e+00  
OBS:  56261.156  z NULL   1.241e+01   3.097e+00  
OBS:  56273.160  g NULL   2.559e+00   1.757e+00  
OBS:  56273.176  r NULL   1.027e+01   1.237e+00  
OBS:  56273.188  i NULL   1.683e+01   2.052e+00  
OBS:  56273.219  z NULL   1.909e+01   2.281e+00  
