SURVEY: DES   
SNID:   98328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19676 
HOST_GALAXY_PHOTO-Z:   0.8451  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   7.466e+00   5.692e+00  
OBS:  56236.027  g NULL  -5.875e-01   5.171e+00  
OBS:  56236.035  r NULL   6.788e+00   5.382e+00  
OBS:  56236.039  i NULL   1.736e+01   7.630e+00  
OBS:  56237.023  z NULL   7.640e+00   5.127e+00  
OBS:  56238.023  g NULL   4.779e-01   3.612e+00  
OBS:  56238.031  r NULL   2.362e+00   2.788e+00  
OBS:  56238.039  i NULL   7.220e+00   4.816e+00  
OBS:  56243.070  z NULL   1.338e+01   5.352e+00  
OBS:  56244.047  g NULL  -1.698e+00   4.187e+00  
OBS:  56244.055  r NULL   9.850e+00   2.837e+00  
OBS:  56244.070  i NULL   6.296e+00   4.414e+00  
OBS:  56245.027  z NULL   1.244e+01   3.550e+00  
OBS:  56246.082  g NULL   4.854e-01   2.845e+00  
OBS:  56246.098  r NULL   1.537e+01   2.493e+00  
OBS:  56246.109  i NULL   1.031e+01   5.443e+00  
OBS:  56247.250  z NULL   5.793e+00   6.295e+00  
OBS:  56254.199  g NULL   1.051e+01   6.142e+00  
OBS:  56254.211  r NULL   2.408e+01   3.418e+00  
OBS:  56254.227  i NULL   1.092e+01   6.218e+00  
OBS:  56258.191  z NULL   1.720e+01   5.873e+00  
OBS:  56261.066  g NULL   4.864e+00   6.928e+00  
OBS:  56261.082  r NULL   2.559e+01   4.110e+00  
OBS:  56261.090  i NULL   5.604e+00   8.220e+00  
OBS:  56266.156  z NULL   2.635e+01   5.308e+00  
OBS:  56276.152  g NULL   1.003e+00   4.049e+00  
OBS:  56276.172  r NULL   1.997e+01   2.926e+00  
OBS:  56277.164  i NULL   1.732e+01   3.566e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   2.645e+01   4.317e+00  
OBS:  56288.035  g NULL  -4.493e+00   1.451e+01  
OBS:  56288.043  r NULL   1.284e+01   5.414e+00  
OBS:  56288.051  i NULL   1.767e+01   5.993e+00  
OBS:  56288.066  z NULL   2.813e+01   6.757e+00  
OBS:  56292.109  g NULL  -2.810e+00   7.770e+00  
OBS:  56292.125  r NULL   1.649e+01   3.897e+00  
OBS:  56296.039  i NULL   1.527e+01   3.498e+00  
OBS:  56296.051  z NULL   3.068e+01   4.503e+00  
OBS:  56305.043  g NULL   4.272e+00   2.887e+00  
OBS:  56305.051  r NULL   1.807e+01   2.217e+00  
OBS:  56305.055  i NULL   1.934e+01   3.081e+00  
OBS:  56305.070  z NULL   2.753e+01   3.705e+00  
OBS:  56317.035  g NULL   1.166e+01   1.480e+01  
OBS:  56317.043  r NULL   1.679e+01   6.197e+00  
OBS:  56317.051  i NULL   1.703e+01   6.923e+00  
OBS:  56318.035  z NULL   2.001e+01   1.346e+01  
END: 
