SURVEY: DES   
SNID:   195712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11400 
HOST_GALAXY_PHOTO-Z:   1.0487  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.908e+00   8.080e+00  
OBS:  56258.258  r NULL   2.388e+00   4.418e+00  
OBS:  56259.160  i NULL   1.006e+00   4.540e+00  
OBS:  56259.180  z NULL  -4.408e+00   3.060e+00  
OBS:  56261.215  g NULL   3.968e+00   3.959e+00  
OBS:  56261.230  r NULL   2.926e+00   1.854e+00  
OBS:  56267.156  i NULL   1.133e+01   2.223e+00  
OBS:  56267.180  z NULL   4.209e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.501e+00   2.033e+00  
OBS:  56274.176  r NULL   5.785e+00   1.451e+00  
OBS:  56275.223  i NULL   1.384e+01   3.021e+00  
OBS:  56276.191  z NULL   1.361e+01   3.412e+00  
OBS:  56282.160  g NULL  -1.273e+00   3.403e+00  
OBS:  56282.184  r NULL   2.371e+00   2.180e+00  
OBS:  56287.160  i NULL   3.432e+00   4.987e+00  
OBS:  56287.191  z NULL   1.722e+01   3.908e+00  
OBS:  56289.035  g NULL  -1.738e+01   1.190e+01  
OBS:  56289.043  r NULL   4.384e+00   4.184e+00  
OBS:  56289.152  i NULL   1.011e+01   4.332e+00  
OBS:  56289.176  z NULL   1.935e+01   4.479e+00  
OBS:  56297.039  g NULL   1.083e+00   1.580e+00  
OBS:  56297.047  r NULL   1.425e+00   1.220e+00  
OBS:  56297.062  i NULL   4.994e+00   1.867e+00  
OBS:  56297.090  z NULL   1.231e+01   2.133e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -5.622e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.430e-01   1.301e+00  
OBS:  56305.113  i NULL   4.933e+00   2.193e+00  
OBS:  56306.043  z NULL   8.559e+00   2.716e+00  
OBS:  56313.047  g NULL   2.195e+00   5.960e+00  
OBS:  56313.055  r NULL   2.161e+00   2.524e+00  
OBS:  56313.090  i NULL  -5.131e+00   3.080e+00  
OBS:  56317.066  z NULL   4.905e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.341e+00   2.913e+00  
OBS:  56321.043  r NULL  -9.411e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.278e+00   3.216e+00  
OBS:  56326.039  z NULL   4.228e-01   2.606e+00  
OBS:  56333.043  g NULL   2.086e-01   1.816e+00  
OBS:  56333.051  r NULL   2.136e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.032e+00   2.177e+00  
OBS:  56335.043  z NULL  -2.780e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.266e+00   4.328e+00  
OBS:  56345.000  r NULL   2.771e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.782e-01   3.450e+00  
OBS:  56345.992  z NULL  -1.323e+00   3.699e+00  
OBS:  56349.996  g NULL  -8.896e+00   3.967e+00  
OBS:  56350.004  r NULL   1.671e-02   2.057e+00  
OBS:  56350.996  i NULL   2.320e+00   3.020e+00  
END: 
