SURVEY: DES   
SNID:   7989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12637 
HOST_GALAXY_PHOTO-Z:   0.3029  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.325e+00   4.790e+00  
OBS:  56177.188  r NULL   2.254e+00   5.335e+00  
OBS:  56177.203  i NULL   3.184e+00   5.437e+00  
OBS:  56177.234  z NULL  -4.110e-01   4.691e+00  
OBS:  56179.172  g NULL   5.806e+00   2.248e+00  
OBS:  56179.312  r NULL   7.513e+00   3.035e+00  
OBS:  56179.328  i NULL   1.017e+01   4.205e+00  
OBS:  56179.359  z NULL   6.496e+00   3.519e+00  
OBS:  56187.156  g NULL   2.872e+01   1.838e+00  
OBS:  56187.172  r NULL   3.827e+01   1.463e+00  
OBS:  56187.188  i NULL   4.880e+01   2.119e+00  
OBS:  56187.211  z NULL   3.735e+01   2.288e+00  
OBS:  56189.148  g NULL   1.078e+01   9.788e+00  
OBS:  56189.160  r NULL   3.894e+01   3.958e+00  
OBS:  56189.176  i NULL   3.634e+01   8.110e+00  
OBS:  56189.203  z NULL   2.594e+01   4.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.661e+01   3.800e+00  
OBS:  56194.129  r NULL   2.429e+01   2.403e+00  
OBS:  56200.156  i NULL   1.766e+01   8.074e+00  
OBS:  56200.180  z NULL   8.903e+00   5.638e+00  
OBS:  56207.156  g NULL   4.524e+00   2.287e+00  
OBS:  56207.172  r NULL   1.099e+01   1.621e+00  
OBS:  56209.191  i NULL   1.649e+01   2.166e+00  
OBS:  56209.215  z NULL   1.222e+01   2.213e+00  
OBS:  56215.164  g NULL   4.625e+00   1.605e+00  
OBS:  56215.180  r NULL   1.017e+01   1.119e+00  
OBS:  56217.152  i NULL   1.219e+01   1.420e+00  
OBS:  56217.191  z NULL   1.012e+01   1.828e+00  
OBS:  56221.062  g NULL   7.598e+00   4.492e+00  
OBS:  56221.074  r NULL   2.905e+00   3.583e+00  
OBS:  56221.195  i NULL  -7.758e+00   1.346e+01  
OBS:  56221.227  z NULL   1.101e+01   4.019e+00  
OBS:  56222.047  g NULL  -5.051e+00   6.421e+00  
OBS:  56222.062  r NULL   3.291e+00   3.128e+00  
OBS:  56222.191  i NULL  -3.537e+00   9.793e+00  
OBS:  56222.211  z NULL   1.531e+01   4.844e+00  
OBS:  56228.031  g NULL   7.226e+00   2.612e+01  
OBS:  56228.047  r NULL   2.021e+01   1.165e+01  
OBS:  56228.156  i NULL   1.990e+00   5.179e+00  
OBS:  56228.188  z NULL   8.374e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.094e+02   3.081e+01  
OBS:  56229.156  r NULL   3.233e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.935e+00   7.054e+00  
OBS:  56229.199  z NULL   5.349e+00   2.928e+00  
OBS:  56230.035  g NULL   5.936e+00   9.316e+00  
OBS:  56230.043  r NULL   6.209e+00   3.866e+00  
OBS:  56230.191  i NULL   8.793e+00   6.320e+00  
OBS:  56230.215  z NULL   6.967e+00   2.925e+00  
OBS:  56231.035  g NULL   2.535e+00   7.695e+00  
OBS:  56231.156  r NULL   8.353e-02   2.655e+00  
OBS:  56231.172  i NULL  -4.382e-01   4.791e+00  
OBS:  56231.191  z NULL   4.525e+00   3.019e+00  
OBS:  56235.145  g NULL   1.827e+00   3.787e+00  
OBS:  56235.160  r NULL   4.870e+00   1.760e+00  
OBS:  56235.172  i NULL   4.770e+00   3.202e+00  
OBS:  56235.195  z NULL   1.682e+00   2.937e+00  
OBS:  56236.160  g NULL   3.584e+00   2.002e+00  
OBS:  56236.172  r NULL   4.674e+00   1.878e+00  
OBS:  56236.188  i NULL  -1.133e+00   2.784e+00  
OBS:  56236.207  z NULL   8.594e+00   3.194e+00  
OBS:  56237.176  g NULL  -3.865e+00   3.440e+00  
OBS:  56237.188  r NULL   4.172e-01   2.254e+00  
OBS:  56237.207  i NULL   7.177e+00   2.866e+00  
OBS:  56237.238  z NULL   8.025e+00   3.870e+00  
OBS:  56238.188  g NULL  -5.361e+00   2.973e+00  
OBS:  56238.199  r NULL   2.743e+00   2.025e+00  
OBS:  56238.219  i NULL   2.727e+00   3.236e+00  
OBS:  56238.250  z NULL   5.430e+00   4.863e+00  
OBS:  56243.203  g NULL   1.302e+00   1.690e+00  
OBS:  56243.211  r NULL   3.352e+00   1.227e+00  
OBS:  56243.223  i NULL   4.407e+00   1.852e+00  
OBS:  56243.250  z NULL   1.358e+00   2.416e+00  
OBS:  56244.180  g NULL   1.629e-01   1.783e+00  
OBS:  56244.188  r NULL   2.236e+00   1.375e+00  
OBS:  56244.203  i NULL   5.968e+00   1.991e+00  
OBS:  56244.223  z NULL   4.123e+00   2.232e+00  
OBS:  56245.191  g NULL   2.583e+00   4.786e+00  
OBS:  56245.199  r NULL   1.722e+00   1.176e+00  
OBS:  56245.219  i NULL   3.296e+00   2.079e+00  
OBS:  56245.246  z NULL   1.221e+01   5.922e+00  
OBS:  56246.234  g NULL   8.516e-04   2.001e+00  
OBS:  56246.246  r NULL   2.051e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.526e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.124e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.144e-01   1.753e+00  
OBS:  56248.215  r NULL   5.238e+00   1.329e+00  
OBS:  56248.230  i NULL  -1.320e+00   2.207e+00  
OBS:  56248.250  z NULL   4.490e+00   3.031e+00  
OBS:  56258.242  g NULL   1.175e-01   8.081e+00  
OBS:  56258.258  r NULL   5.854e+00   4.420e+00  
OBS:  56259.160  i NULL   9.038e+00   4.543e+00  
OBS:  56259.180  z NULL   3.930e+00   3.060e+00  
OBS:  56261.215  g NULL  -7.881e-01   3.958e+00  
OBS:  56261.230  r NULL   1.177e+00   1.854e+00  
OBS:  56267.156  i NULL   2.103e+00   2.212e+00  
OBS:  56267.180  z NULL   2.642e+00   3.050e+00  
OBS:  56274.160  g NULL  -5.136e-01   2.033e+00  
OBS:  56274.176  r NULL   3.571e-01   1.445e+00  
OBS:  56275.223  i NULL  -3.785e-01   3.008e+00  
OBS:  56276.191  z NULL   5.999e+00   3.404e+00  
END: 
