SURVEY: DES   
SNID:   19741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17302 
HOST_GALAXY_PHOTO-Z:   0.8211  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.570e+00   4.795e+00  
OBS:  56177.188  r NULL   2.688e+01   5.361e+00  
OBS:  56177.203  i NULL   2.615e+01   5.461e+00  
OBS:  56177.234  z NULL   2.956e+01   4.725e+00  
OBS:  56179.172  g NULL   9.950e+00   2.257e+00  
OBS:  56179.312  r NULL   2.029e+01   3.060e+00  
OBS:  56179.328  i NULL   1.956e+01   4.220e+00  
OBS:  56179.359  z NULL   3.264e+01   3.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.902e+00   1.724e+00  
OBS:  56187.172  r NULL   1.943e+01   1.315e+00  
OBS:  56187.188  i NULL   2.337e+01   1.955e+00  
OBS:  56187.211  z NULL   3.562e+01   2.278e+00  
OBS:  56189.148  g NULL   4.162e+00   9.767e+00  
OBS:  56189.160  r NULL   1.779e+01   3.898e+00  
OBS:  56189.176  i NULL   2.864e+01   8.094e+00  
OBS:  56189.203  z NULL   2.881e+01   4.725e+00  
OBS:  56194.121  g NULL   7.988e+00   3.781e+00  
OBS:  56194.129  r NULL   1.912e+01   2.384e+00  
OBS:  56200.156  i NULL   4.897e+00   8.068e+00  
OBS:  56200.180  z NULL   2.001e+01   5.649e+00  
OBS:  56207.156  g NULL   8.392e+00   2.292e+00  
OBS:  56207.172  r NULL   1.410e+01   1.632e+00  
OBS:  56209.191  i NULL   2.267e+01   2.188e+00  
OBS:  56209.215  z NULL   2.771e+01   2.263e+00  
OBS:  56215.164  g NULL   5.561e+00   1.609e+00  
OBS:  56215.180  r NULL   1.542e+01   1.144e+00  
OBS:  56217.152  i NULL   2.139e+01   1.462e+00  
OBS:  56217.191  z NULL   2.612e+01   1.885e+00  
OBS:  56221.062  g NULL  -7.054e-02   4.492e+00  
OBS:  56221.074  r NULL   1.295e+01   3.593e+00  
OBS:  56221.195  i NULL   1.702e+01   1.346e+01  
OBS:  56221.227  z NULL   2.373e+01   4.040e+00  
OBS:  56222.047  g NULL   3.060e+00   6.423e+00  
OBS:  56222.062  r NULL   1.809e+01   3.148e+00  
OBS:  56222.191  i NULL   2.249e+01   9.805e+00  
OBS:  56222.211  z NULL   2.152e+01   4.854e+00  
OBS:  56228.031  g NULL  -1.946e+01   2.612e+01  
OBS:  56228.047  r NULL   2.007e+01   1.165e+01  
OBS:  56228.156  i NULL   2.209e+01   5.198e+00  
OBS:  56228.188  z NULL   2.971e+01   2.899e+00  
OBS:  56229.031  g NULL   1.716e+01   3.075e+01  
OBS:  56229.156  r NULL   1.083e+01   3.604e+00  
OBS:  56229.172  i NULL   2.783e+01   7.074e+00  
OBS:  56229.199  z NULL   2.907e+01   2.978e+00  
OBS:  56230.035  g NULL   1.313e+01   9.319e+00  
OBS:  56230.043  r NULL   1.600e+01   3.878e+00  
OBS:  56230.191  i NULL   8.862e+00   6.322e+00  
OBS:  56230.215  z NULL   2.637e+01   2.965e+00  
OBS:  56231.035  g NULL   8.762e+00   7.698e+00  
OBS:  56231.156  r NULL   1.429e+01   2.671e+00  
OBS:  56231.172  i NULL   1.920e+01   4.807e+00  
OBS:  56231.191  z NULL   2.610e+01   3.059e+00  
OBS:  56235.145  g NULL   9.375e-01   3.790e+00  
OBS:  56235.160  r NULL   1.201e+01   1.777e+00  
OBS:  56235.172  i NULL   1.981e+01   3.226e+00  
OBS:  56235.195  z NULL   2.659e+01   2.980e+00  
OBS:  56236.160  g NULL   4.007e+00   2.008e+00  
OBS:  56236.172  r NULL   1.164e+01   1.893e+00  
OBS:  56236.188  i NULL   2.299e+01   2.820e+00  
OBS:  56236.207  z NULL   2.839e+01   3.236e+00  
OBS:  56237.176  g NULL   7.902e+00   3.448e+00  
OBS:  56237.188  r NULL   9.554e+00   2.266e+00  
OBS:  56237.207  i NULL   1.970e+01   2.890e+00  
OBS:  56237.238  z NULL   2.706e+01   3.902e+00  
OBS:  56238.188  g NULL  -9.504e-01   2.977e+00  
OBS:  56238.199  r NULL   1.205e+01   2.041e+00  
OBS:  56238.219  i NULL   2.050e+01   3.262e+00  
OBS:  56238.250  z NULL   3.085e+01   4.897e+00  
OBS:  56243.203  g NULL   3.783e+00   1.698e+00  
OBS:  56243.211  r NULL   1.417e+01   1.260e+00  
OBS:  56243.223  i NULL   1.848e+01   1.887e+00  
OBS:  56243.250  z NULL   2.193e+01   2.453e+00  
OBS:  56244.180  g NULL   4.272e+00   1.791e+00  
OBS:  56244.188  r NULL   1.092e+01   1.396e+00  
OBS:  56244.203  i NULL   1.824e+01   2.022e+00  
OBS:  56244.223  z NULL   2.357e+01   2.276e+00  
OBS:  56245.191  g NULL   3.069e+00   4.792e+00  
OBS:  56245.199  r NULL   1.132e+01   1.201e+00  
OBS:  56245.219  i NULL   1.639e+01   2.106e+00  
OBS:  56245.246  z NULL   1.778e+01   5.930e+00  
OBS:  56246.234  g NULL   1.671e+00   2.006e+00  
OBS:  56246.246  r NULL   9.598e+00   3.180e+00  
OBS:  56246.262  i NULL   1.204e+01   5.651e+00  
OBS:  56246.285  z NULL   1.718e+01   1.278e+01  
OBS:  56248.207  g NULL   3.859e+00   1.760e+00  
OBS:  56248.215  r NULL   1.180e+01   1.350e+00  
OBS:  56248.230  i NULL   1.929e+01   2.241e+00  
OBS:  56248.250  z NULL   2.082e+01   3.057e+00  
OBS:  56258.242  g NULL  -9.945e+00   8.084e+00  
OBS:  56258.258  r NULL   1.771e+01   4.432e+00  
OBS:  56259.160  i NULL   9.667e+00   4.546e+00  
OBS:  56259.180  z NULL   2.104e+01   3.086e+00  
OBS:  56261.215  g NULL   5.268e+00   3.961e+00  
OBS:  56261.230  r NULL   1.193e+01   1.871e+00  
OBS:  56267.156  i NULL   1.214e+01   2.228e+00  
OBS:  56267.180  z NULL   1.773e+01   3.069e+00  
OBS:  56274.160  g NULL   1.561e+00   2.037e+00  
OBS:  56274.176  r NULL   9.488e+00   1.460e+00  
OBS:  56275.223  i NULL   1.328e+01   3.021e+00  
OBS:  56276.191  z NULL   1.012e+01   3.408e+00  
END: 
