SURVEY: DES   
SNID:   24270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13382 
HOST_GALAXY_PHOTO-Z:   0.9011  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -1.179e-01   8.327e+00  
OBS:  56243.320  g NULL   1.598e+00   4.199e+00  
OBS:  56243.336  r NULL   5.340e-01   3.299e+00  
OBS:  56244.039  i NULL   7.888e+00   7.034e+00  
OBS:  56244.309  g NULL   5.478e-01   4.122e+00  
OBS:  56244.320  r NULL   3.623e+00   3.226e+00  
OBS:  56245.047  z NULL   3.082e+00   5.011e+00  
OBS:  56245.320  g NULL   1.920e+00   4.228e+00  
OBS:  56246.055  r NULL   4.643e+00   2.386e+00  
OBS:  56246.070  i NULL  -2.502e+00   3.884e+00  
OBS:  56247.223  g NULL  -2.499e+00   2.980e+00  
OBS:  56247.230  z NULL  -1.045e+00   4.385e+00  
OBS:  56248.305  r NULL   1.197e-01   2.375e+00  
OBS:  56248.316  i NULL  -5.415e+00   4.229e+00  
OBS:  56258.152  g NULL   8.564e-01   1.263e+01  
OBS:  56258.168  z NULL   2.582e+00   5.983e+00  
OBS:  56258.273  r NULL  -2.267e+01   7.790e+00  
OBS:  56258.281  i NULL   7.846e-02   1.262e+01  
OBS:  56261.266  g NULL   1.035e+01   1.009e+01  
OBS:  56261.273  r NULL   6.828e+00   4.188e+00  
OBS:  56261.281  i NULL   1.053e+01   7.032e+00  
OBS:  56261.289  z NULL   6.578e+00   4.894e+00  
OBS:  56275.152  g NULL   2.539e+00   3.310e+00  
OBS:  56275.172  r NULL   6.928e+00   2.249e+00  
OBS:  56275.191  i NULL   5.332e+00   4.495e+00  
OBS:  56275.203  z NULL   3.315e-01   5.326e+00  
OBS:  56283.203  g NULL  -5.046e+00   6.285e+00  
OBS:  56283.211  r NULL   8.385e+00   3.335e+00  
OBS:  56283.215  i NULL  -4.210e-01   5.819e+00  
OBS:  56283.223  z NULL   3.243e+00   5.044e+00  
OBS:  56288.199  g NULL   3.062e+00   1.179e+01  
OBS:  56288.215  r NULL   1.005e+01   6.187e+00  
OBS:  56289.109  i NULL  -7.151e-01   7.083e+00  
OBS:  56289.125  z NULL   3.580e+00   5.424e+00  
OBS:  56292.098  g NULL   2.040e+00   1.165e+01  
OBS:  56292.102  r NULL   9.827e+00   4.841e+00  
OBS:  56292.191  i NULL   1.352e+01   5.610e+00  
OBS:  56292.199  z NULL   1.037e+01   5.163e+00  
OBS:  56304.051  g NULL   1.651e+00   2.480e+00  
OBS:  56304.055  r NULL   1.276e+01   1.693e+00  
OBS:  56304.070  i NULL   1.778e+01   2.541e+00  
OBS:  56304.086  z NULL   3.221e+00   3.937e+00  
OBS:  56312.055  g NULL  -1.647e+00   7.568e+00  
OBS:  56312.066  r NULL   1.673e+01   2.989e+00  
OBS:  56312.090  i NULL   1.476e+01   5.034e+00  
OBS:  56312.113  z NULL   1.307e+01   5.436e+00  
OBS:  56320.043  g NULL  -5.619e+00   6.169e+00  
OBS:  56320.051  r NULL   1.330e+01   2.513e+00  
OBS:  56320.059  i NULL   1.221e+01   3.669e+00  
OBS:  56320.070  z NULL   1.291e+01   4.403e+00  
OBS:  56328.047  g NULL   2.499e+00   3.351e+00  
OBS:  56328.055  r NULL   1.139e+01   2.424e+00  
OBS:  56328.070  i NULL   1.505e+01   4.063e+00  
OBS:  56328.086  z NULL  -2.224e-01   6.783e+00  
OBS:  56336.062  g NULL   4.152e+00   3.701e+00  
OBS:  56336.082  r NULL   1.199e+01   3.023e+00  
OBS:  56337.062  i NULL   1.465e+01   2.948e+00  
OBS:  56337.078  z NULL   7.853e+00   3.751e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -5.632e+00   7.140e+00  
OBS:  56345.055  r NULL   8.949e+00   3.779e+00  
OBS:  56346.055  i NULL   8.265e+00   5.992e+00  
OBS:  56348.027  z NULL   1.580e+01   5.029e+00  
OBS:  56350.023  g NULL  -1.630e-01   6.829e+00  
OBS:  56350.027  r NULL   2.202e+00   3.940e+00  
OBS:  56350.035  i NULL   2.064e+01   6.696e+00  
OBS:  56351.023  z NULL  -7.650e-01   6.098e+00  
END: 
