SURVEY: DES   
SNID:   131711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18800 
HOST_GALAXY_PHOTO-Z:   0.7519  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.982e+00   3.787e+00  
OBS:  56235.160  r NULL   3.295e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.232e+00   3.200e+00  
OBS:  56235.195  z NULL  -1.296e+00   2.936e+00  
OBS:  56236.160  g NULL   7.666e-02   2.000e+00  
OBS:  56236.172  r NULL  -3.024e+00   1.876e+00  
OBS:  56236.188  i NULL   1.266e+00   2.783e+00  
OBS:  56236.207  z NULL  -5.441e+00   3.192e+00  
OBS:  56237.176  g NULL   4.926e-01   3.438e+00  
OBS:  56237.188  r NULL  -1.060e+00   2.252e+00  
OBS:  56237.207  i NULL  -5.047e-01   2.861e+00  
OBS:  56237.238  z NULL  -1.551e+00   3.867e+00  
OBS:  56238.188  g NULL  -3.909e+00   2.971e+00  
OBS:  56238.199  r NULL   3.984e-02   2.023e+00  
OBS:  56238.219  i NULL   1.816e+00   3.235e+00  
OBS:  56238.250  z NULL  -6.495e+00   4.863e+00  
OBS:  56243.203  g NULL   2.243e+00   1.690e+00  
OBS:  56243.211  r NULL   3.617e+00   1.226e+00  
OBS:  56243.223  i NULL  -5.139e+00   1.851e+00  
OBS:  56243.250  z NULL   2.739e+00   2.416e+00  
OBS:  56244.180  g NULL   1.681e+00   1.783e+00  
OBS:  56244.188  r NULL  -7.178e-01   1.374e+00  
OBS:  56244.203  i NULL   4.693e-01   1.987e+00  
OBS:  56244.223  z NULL   1.986e+00   2.231e+00  
OBS:  56245.191  g NULL   6.041e+00   4.788e+00  
OBS:  56245.199  r NULL   1.262e+00   1.176e+00  
OBS:  56245.219  i NULL  -5.416e-02   2.077e+00  
OBS:  56245.246  z NULL  -8.880e+00   5.920e+00  
OBS:  56246.234  g NULL   4.866e-01   2.002e+00  
OBS:  56246.246  r NULL   8.253e-01   3.169e+00  
OBS:  56246.262  i NULL   5.432e+00   5.641e+00  
OBS:  56246.285  z NULL  -7.726e+00   1.277e+01  
OBS:  56248.207  g NULL   4.200e+00   1.757e+00  
OBS:  56248.215  r NULL   8.029e+00   1.337e+00  
OBS:  56248.230  i NULL   1.968e+00   2.208e+00  
OBS:  56248.250  z NULL   1.877e+00   3.030e+00  
OBS:  56258.242  g NULL   1.007e+01   8.085e+00  
OBS:  56258.258  r NULL   1.873e+01   4.436e+00  
OBS:  56259.160  i NULL   9.486e+00   4.545e+00  
OBS:  56259.180  z NULL   1.097e+01   3.067e+00  
OBS:  56261.215  g NULL   1.245e+01   3.968e+00  
OBS:  56261.230  r NULL   2.204e+01   1.906e+00  
OBS:  56267.156  i NULL   1.605e+01   2.235e+00  
OBS:  56267.180  z NULL   1.208e+01   3.059e+00  
OBS:  56274.160  g NULL  -7.492e-01   2.038e+00  
OBS:  56274.176  r NULL   1.206e+01   1.469e+00  
OBS:  56275.223  i NULL   1.639e+01   3.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.560e+01   3.415e+00  
OBS:  56282.160  g NULL   4.103e+00   3.406e+00  
OBS:  56282.184  r NULL   1.059e+01   2.191e+00  
OBS:  56287.160  i NULL   9.056e+00   4.990e+00  
