SURVEY: DES   
SNID:   87357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16901 
HOST_GALAXY_PHOTO-Z:   0.3597  +- 0.0631  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.758e+01   4.829e+00  
OBS:  56177.188  r NULL   3.732e+01   5.383e+00  
OBS:  56177.203  i NULL   1.690e+01   5.447e+00  
OBS:  56177.234  z NULL   3.384e+01   4.735e+00  
OBS:  56179.172  g NULL   1.893e+01   2.293e+00  
OBS:  56179.312  r NULL   2.828e+01   3.084e+00  
OBS:  56179.328  i NULL   1.787e+01   4.216e+00  
OBS:  56179.359  z NULL   2.644e+01   3.554e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.288e+01   1.740e+00  
OBS:  56187.172  r NULL   1.919e+01   1.314e+00  
OBS:  56187.188  i NULL   1.706e+01   1.930e+00  
OBS:  56187.211  z NULL   1.785e+01   2.204e+00  
OBS:  56189.148  g NULL   1.403e+01   9.772e+00  
OBS:  56189.160  r NULL   1.840e+01   3.899e+00  
OBS:  56189.176  i NULL   9.117e+00   8.076e+00  
OBS:  56189.203  z NULL   2.184e+01   4.711e+00  
OBS:  56194.121  g NULL   7.376e+00   3.780e+00  
OBS:  56194.129  r NULL   1.478e+01   2.373e+00  
OBS:  56200.156  i NULL   1.498e+01   8.072e+00  
OBS:  56200.180  z NULL   1.696e+01   5.645e+00  
OBS:  56207.156  g NULL   9.724e-01   2.283e+00  
OBS:  56207.172  r NULL   1.164e+01   1.623e+00  
OBS:  56209.191  i NULL   1.533e+01   2.163e+00  
OBS:  56209.215  z NULL   1.892e+01   2.231e+00  
OBS:  56215.164  g NULL   1.876e+00   1.599e+00  
OBS:  56215.180  r NULL   9.690e+00   1.118e+00  
OBS:  56217.152  i NULL   1.366e+01   1.426e+00  
OBS:  56217.191  z NULL   1.593e+01   1.844e+00  
OBS:  56221.062  g NULL   5.904e+00   4.490e+00  
OBS:  56221.074  r NULL   9.136e+00   3.587e+00  
OBS:  56221.195  i NULL   1.247e+01   1.346e+01  
OBS:  56221.227  z NULL   1.202e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.513e+00   6.420e+00  
OBS:  56222.062  r NULL   1.035e+01   3.134e+00  
OBS:  56222.191  i NULL   4.340e+00   9.795e+00  
OBS:  56222.211  z NULL   1.712e+01   4.847e+00  
OBS:  56228.031  g NULL   2.438e+01   2.612e+01  
OBS:  56228.047  r NULL   1.031e+01   1.164e+01  
OBS:  56228.156  i NULL   2.314e+01   5.198e+00  
OBS:  56228.188  z NULL   1.433e+01   2.857e+00  
OBS:  56229.031  g NULL   1.198e+01   3.075e+01  
OBS:  56229.156  r NULL   1.433e+00   3.597e+00  
OBS:  56229.172  i NULL   1.703e+01   7.062e+00  
OBS:  56229.199  z NULL   1.417e+01   2.939e+00  
OBS:  56230.035  g NULL   1.138e+01   9.317e+00  
OBS:  56230.043  r NULL   1.955e-01   3.865e+00  
OBS:  56230.191  i NULL   8.011e+00   6.321e+00  
OBS:  56230.215  z NULL   1.492e+01   2.936e+00  
OBS:  56231.035  g NULL   3.414e+00   7.695e+00  
OBS:  56231.156  r NULL   1.119e+01   2.664e+00  
OBS:  56231.172  i NULL   1.327e+01   4.799e+00  
OBS:  56231.191  z NULL   1.368e+01   3.030e+00  
OBS:  56235.145  g NULL  -2.097e+00   3.787e+00  
OBS:  56235.160  r NULL   7.776e+00   1.766e+00  
OBS:  56235.172  i NULL   1.220e+01   3.211e+00  
OBS:  56235.195  z NULL   2.113e+01   2.964e+00  
OBS:  56236.160  g NULL   3.219e+00   2.002e+00  
OBS:  56236.172  r NULL   8.720e+00   1.885e+00  
OBS:  56236.188  i NULL   1.816e+01   2.807e+00  
OBS:  56236.207  z NULL   1.815e+01   3.209e+00  
OBS:  56237.176  g NULL   1.591e-01   3.439e+00  
OBS:  56237.188  r NULL   6.558e+00   2.259e+00  
OBS:  56237.207  i NULL   1.109e+01   2.873e+00  
OBS:  56237.238  z NULL   1.433e+01   3.878e+00  
OBS:  56238.188  g NULL   1.670e-01   2.971e+00  
OBS:  56238.199  r NULL   5.254e+00   2.028e+00  
OBS:  56238.219  i NULL   1.938e+01   3.258e+00  
OBS:  56238.250  z NULL   1.400e+01   4.870e+00  
OBS:  56243.203  g NULL  -1.220e+00   1.690e+00  
OBS:  56243.211  r NULL   8.161e+00   1.238e+00  
OBS:  56243.223  i NULL   9.195e+00   1.862e+00  
