SURVEY: DES   
SNID:   25012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17342 
HOST_GALAXY_PHOTO-Z:   1.0254  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -2.574e+01   1.504e+01  
OBS:  56228.305  r NULL   5.957e+00   5.494e+00  
OBS:  56228.312  i NULL  -3.301e+00   9.413e+00  
OBS:  56228.320  z NULL   1.641e+01   5.809e+00  
OBS:  56229.320  g NULL  -1.640e+00   1.405e+01  
OBS:  56229.332  r NULL   8.244e+00   7.254e+00  
OBS:  56229.348  i NULL  -5.846e+00   1.295e+01  
OBS:  56230.070  z NULL  -7.122e+00   7.135e+00  
OBS:  56230.316  g NULL   3.033e+01   1.369e+01  
OBS:  56230.328  r NULL  -5.504e+00   6.674e+00  
OBS:  56230.344  i NULL   2.068e+00   1.239e+01  
OBS:  56231.301  g NULL  -8.992e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.429e+00   6.019e+00  
OBS:  56231.328  i NULL  -2.523e+00   1.047e+01  
OBS:  56231.344  z NULL   7.842e+00   5.793e+00  
OBS:  56235.297  g NULL  -1.562e+01   9.641e+00  
OBS:  56235.312  r NULL   1.011e+01   4.668e+00  
OBS:  56235.324  i NULL   5.030e+00   6.643e+00  
OBS:  56235.340  z NULL   1.036e+01   6.753e+00  
OBS:  56236.312  g NULL   7.062e-01   7.809e+00  
OBS:  56236.324  r NULL   8.289e-01   3.734e+00  
OBS:  56236.340  i NULL  -4.988e-01   6.082e+00  
OBS:  56237.074  z NULL   7.104e+00   7.013e+00  
OBS:  56237.340  g NULL  -1.138e+01   1.182e+01  
OBS:  56238.051  r NULL   1.052e+01   4.322e+00  
OBS:  56238.059  i NULL   1.385e+01   5.475e+00  
OBS:  56238.340  g NULL  -1.788e+01   1.063e+01  
OBS:  56243.047  z NULL   1.056e+01   8.330e+00  
OBS:  56243.320  g NULL   3.518e+00   4.200e+00  
OBS:  56243.336  r NULL   1.820e+01   3.327e+00  
OBS:  56244.039  i NULL   6.732e+00   7.036e+00  
OBS:  56244.309  g NULL  -4.559e+00   4.123e+00  
OBS:  56244.320  r NULL   1.453e+01   3.248e+00  
OBS:  56245.047  z NULL   1.453e+01   5.019e+00  
OBS:  56245.320  g NULL   4.885e-01   4.228e+00  
OBS:  56246.055  r NULL   1.769e+01   2.422e+00  
OBS:  56246.070  i NULL   9.836e+00   3.893e+00  
OBS:  56247.223  g NULL   8.165e-01   2.980e+00  
OBS:  56247.230  z NULL   1.357e+01   4.394e+00  
OBS:  56248.305  r NULL   1.353e+01   2.405e+00  
OBS:  56248.316  i NULL   1.082e+01   4.236e+00  
OBS:  56258.152  g NULL   9.436e+00   1.264e+01  
OBS:  56258.168  z NULL   1.502e+01   5.991e+00  
OBS:  56258.273  r NULL   1.892e+01   7.791e+00  
OBS:  56258.281  i NULL   6.749e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.888e+00   1.009e+01  
OBS:  56261.273  r NULL   1.252e+01   4.200e+00  
OBS:  56261.281  i NULL   4.261e+00   7.033e+00  
OBS:  56261.289  z NULL   1.372e+01   4.900e+00  
OBS:  56275.152  g NULL  -2.740e+00   3.310e+00  
OBS:  56275.172  r NULL   1.477e+01   2.272e+00  
OBS:  56275.191  i NULL   1.489e+01   4.506e+00  
OBS:  56275.203  z NULL   9.572e+00   5.330e+00  
OBS:  56283.203  g NULL  -8.280e+00   6.287e+00  
OBS:  56283.211  r NULL   1.326e+01   3.344e+00  
OBS:  56283.215  i NULL   1.549e+01   5.828e+00  
OBS:  56283.223  z NULL   6.798e+00   5.047e+00  
OBS:  56288.199  g NULL  -2.720e+01   1.180e+01  
OBS:  56288.215  r NULL   1.358e+01   6.190e+00  
OBS:  56289.109  i NULL   8.400e+00   7.085e+00  
OBS:  56289.125  z NULL   2.976e+01   5.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   2.024e+01   1.165e+01  
OBS:  56292.102  r NULL   1.058e+01   4.843e+00  
OBS:  56292.191  i NULL   1.733e+01   5.614e+00  
OBS:  56292.199  z NULL   5.545e+00   5.162e+00  
OBS:  56304.051  g NULL  -3.485e+00   2.481e+00  
OBS:  56304.055  r NULL   1.025e+01   1.684e+00  
OBS:  56304.070  i NULL   1.024e+01   2.524e+00  
OBS:  56304.086  z NULL   2.011e+01   3.955e+00  
OBS:  56312.055  g NULL   3.222e+00   7.568e+00  
OBS:  56312.066  r NULL   1.014e+01   2.976e+00  
OBS:  56312.090  i NULL   1.004e+01   5.028e+00  
OBS:  56312.113  z NULL   1.484e+01   5.438e+00  
OBS:  56320.043  g NULL  -9.089e-01   6.168e+00  
OBS:  56320.051  r NULL   8.822e+00   2.503e+00  
OBS:  56320.059  i NULL   1.156e+01   3.666e+00  
OBS:  56320.070  z NULL   1.514e+01   4.406e+00  
OBS:  56328.047  g NULL  -5.806e+00   3.352e+00  
OBS:  56328.055  r NULL   8.672e+00   2.417e+00  
OBS:  56328.070  i NULL   1.073e+01   4.056e+00  
OBS:  56328.086  z NULL   1.547e+01   6.790e+00  
OBS:  56336.062  g NULL  -7.397e-01   3.700e+00  
OBS:  56336.082  r NULL   6.591e+00   3.016e+00  
OBS:  56337.062  i NULL   9.624e+00   2.939e+00  
OBS:  56337.078  z NULL   1.238e+01   3.756e+00  
OBS:  56345.039  g NULL  -1.127e+01   7.142e+00  
OBS:  56345.055  r NULL   1.025e+01   3.779e+00  
OBS:  56346.055  i NULL   1.638e+01   5.998e+00  
OBS:  56348.027  z NULL   1.555e+01   5.030e+00  
OBS:  56350.023  g NULL   3.193e+00   6.829e+00  
OBS:  56350.027  r NULL   2.641e+00   3.940e+00  
OBS:  56350.035  i NULL   5.983e+00   6.686e+00  
OBS:  56351.023  z NULL   4.431e+00   6.099e+00  
END: 
