SURVEY: DES   
SNID:   76421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14528 
HOST_GALAXY_PHOTO-Z:   0.3268  +- 0.0642  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   6.335e+00   2.088e+00  
OBS:  56281.184  r NULL   5.053e+00   1.281e+00  
OBS:  56281.203  i NULL   1.713e+00   1.801e+00  
OBS:  56281.227  z NULL   9.468e+00   2.298e+00  
OBS:  56288.086  g NULL   1.702e+01   4.871e+00  
OBS:  56288.094  r NULL   1.568e+01   2.140e+00  
OBS:  56288.109  i NULL   1.183e+01   3.069e+00  
OBS:  56288.141  z NULL   1.014e+01   2.592e+00  
OBS:  56289.227  g NULL   1.988e+01   6.511e+00  
OBS:  56289.242  r NULL   1.605e+01   2.722e+00  
OBS:  56289.258  i NULL   1.472e+01   5.093e+00  
OBS:  56292.035  z NULL   1.454e+01   2.081e+00  
OBS:  56292.141  g NULL   1.790e+01   3.099e+00  
OBS:  56292.156  r NULL   1.507e+01   1.768e+00  
OBS:  56292.172  i NULL   1.037e+01   2.665e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.487e+01   1.438e+00  
OBS:  56303.051  r NULL   1.595e+01   9.620e-01  
OBS:  56303.070  i NULL   1.731e+01   1.460e+00  
OBS:  56303.094  z NULL   2.215e+01   2.250e+00  
OBS:  56311.043  g NULL   1.323e+01   2.694e+00  
OBS:  56311.055  r NULL   1.915e+01   1.546e+00  
OBS:  56311.074  i NULL   2.174e+01   2.428e+00  
OBS:  56311.098  z NULL   2.178e+01   2.471e+00  
OBS:  56317.125  g NULL   8.507e+00   4.226e+00  
OBS:  56317.141  r NULL   1.627e+01   1.891e+00  
OBS:  56318.109  i NULL   1.866e+01   2.807e+00  
OBS:  56318.141  z NULL   2.561e+01   3.015e+00  
OBS:  56321.090  g NULL   6.449e+00   6.637e+00  
OBS:  56321.098  r NULL   1.230e+01   2.906e+00  
OBS:  56321.109  i NULL   2.003e+01   3.429e+00  
OBS:  56321.141  z NULL   2.301e+01   2.991e+00  
OBS:  56332.039  g NULL   6.153e+00   1.475e+00  
OBS:  56332.051  r NULL   1.342e+01   1.017e+00  
OBS:  56332.070  i NULL   1.700e+01   1.621e+00  
OBS:  56332.094  z NULL   1.907e+01   2.604e+00  
OBS:  56340.043  g NULL   2.811e+00   2.754e+00  
OBS:  56340.055  r NULL   1.492e+01   1.676e+00  
OBS:  56340.074  i NULL   1.651e+01   2.741e+00  
OBS:  56340.098  z NULL   2.310e+01   3.013e+00  
OBS:  56348.055  g NULL   1.548e+00   3.252e+00  
OBS:  56348.070  r NULL   1.288e+01   2.117e+00  
OBS:  56349.004  i NULL   1.621e+01   2.377e+00  
OBS:  56349.027  z NULL   1.917e+01   2.455e+00  
OBS:  56350.043  g NULL  -2.410e-01   3.837e+00  
OBS:  56350.055  r NULL   9.518e+00   1.828e+00  
OBS:  56350.070  i NULL   1.277e+01   3.171e+00  
OBS:  56350.098  z NULL   1.453e+01   4.868e+00  
OBS:  56351.043  g NULL   5.505e+00   3.354e+00  
OBS:  56351.055  r NULL   9.697e+00   1.775e+00  
OBS:  56351.070  i NULL   1.623e+01   3.076e+00  
OBS:  56351.098  z NULL   1.827e+01   4.794e+00  
END: 
