SURVEY: DES   
SNID:   131180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10757 
HOST_GALAXY_PHOTO-Z:   0.4624  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   8.598e+00   8.083e+00  
OBS:  56258.258  r NULL  -5.161e+00   4.419e+00  
OBS:  56259.160  i NULL   5.214e+00   4.541e+00  
OBS:  56259.180  z NULL   1.431e+00   3.059e+00  
OBS:  56261.215  g NULL   8.631e+00   3.967e+00  
OBS:  56261.230  r NULL   3.500e+00   1.854e+00  
OBS:  56267.156  i NULL   3.735e+00   2.213e+00  
OBS:  56267.180  z NULL   1.448e+01   3.062e+00  
OBS:  56274.160  g NULL   6.469e+00   2.054e+00  
OBS:  56274.176  r NULL   1.655e+01   1.485e+00  
OBS:  56275.223  i NULL   1.361e+01   3.022e+00  
OBS:  56276.191  z NULL   1.384e+01   3.413e+00  
OBS:  56282.160  g NULL   2.814e+00   3.409e+00  
OBS:  56282.184  r NULL   1.484e+01   2.201e+00  
OBS:  56287.160  i NULL   2.470e+01   5.008e+00  
OBS:  56287.191  z NULL   1.812e+01   3.909e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   1.226e+01   1.190e+01  
OBS:  56289.043  r NULL   1.058e+01   4.190e+00  
OBS:  56289.152  i NULL   1.960e+01   4.344e+00  
OBS:  56289.176  z NULL   1.764e+01   4.477e+00  
OBS:  56297.039  g NULL   2.601e+00   1.586e+00  
OBS:  56297.047  r NULL   8.053e+00   1.235e+00  
OBS:  56297.062  i NULL   1.194e+01   1.880e+00  
OBS:  56297.090  z NULL   1.534e+01   2.140e+00  
OBS:  56305.094  g NULL   4.590e+00   1.650e+00  
OBS:  56305.102  r NULL   1.053e+01   1.321e+00  
OBS:  56305.113  i NULL   7.244e+00   2.199e+00  
OBS:  56306.043  z NULL   1.824e+01   2.733e+00  
OBS:  56313.047  g NULL  -6.067e+00   5.962e+00  
OBS:  56313.055  r NULL   4.276e+00   2.527e+00  
OBS:  56313.090  i NULL   1.183e+01   3.089e+00  
OBS:  56317.066  z NULL   6.848e+00   4.252e+00  
OBS:  56321.035  g NULL   1.728e+00   2.914e+00  
OBS:  56321.043  r NULL   4.888e+00   1.372e+00  
OBS:  56321.066  i NULL   9.975e+00   3.225e+00  
OBS:  56326.039  z NULL   1.852e+01   2.630e+00  
OBS:  56333.043  g NULL  -1.457e-01   1.817e+00  
OBS:  56333.051  r NULL   6.620e+00   1.391e+00  
OBS:  56334.043  i NULL   9.696e+00   2.187e+00  
OBS:  56335.043  z NULL   5.604e+00   3.383e+00  
OBS:  56344.992  g NULL   2.691e+00   4.327e+00  
OBS:  56345.000  r NULL   4.202e+00   1.864e+00  
OBS:  56345.016  i NULL   1.045e+01   3.458e+00  
OBS:  56345.992  z NULL   8.388e+00   3.703e+00  
OBS:  56349.996  g NULL   2.888e+00   3.964e+00  
OBS:  56350.004  r NULL   4.800e+00   2.060e+00  
OBS:  56350.996  i NULL   9.477e+00   3.027e+00  
END: 
