SURVEY: DES   
SNID:   174043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12617 
HOST_GALAXY_PHOTO-Z:   0.4097  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   4.014e+00   7.568e+00  
OBS:  56312.066  r NULL  -4.636e+00   2.963e+00  
OBS:  56312.090  i NULL  -2.839e+00   5.021e+00  
OBS:  56312.113  z NULL   1.123e+01   5.433e+00  
OBS:  56320.043  g NULL   6.764e+00   6.187e+00  
OBS:  56320.051  r NULL   1.192e+01   2.507e+00  
OBS:  56320.059  i NULL   4.831e+00   3.659e+00  
OBS:  56320.070  z NULL   1.019e+01   4.400e+00  
OBS:  56328.047  g NULL   2.805e+01   3.477e+00  
OBS:  56328.055  r NULL   9.069e+00   2.423e+00  
OBS:  56328.070  i NULL   1.763e+01   4.065e+00  
OBS:  56328.086  z NULL   2.465e+01   6.800e+00  
OBS:  56336.062  g NULL   1.147e+01   3.740e+00  
OBS:  56336.082  r NULL   1.061e+01   3.023e+00  
OBS:  56337.062  i NULL   1.211e+01   2.943e+00  
OBS:  56337.078  z NULL   1.975e+01   3.768e+00  
OBS:  56345.039  g NULL   1.021e+01   7.147e+00  
OBS:  56345.055  r NULL   7.110e+00   3.779e+00  
OBS:  56346.055  i NULL   1.823e+01   6.000e+00  
OBS:  56348.027  z NULL   2.227e+01   5.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   6.873e+00   6.834e+00  
OBS:  56350.027  r NULL   1.008e+01   3.946e+00  
OBS:  56350.035  i NULL   1.233e+01   6.689e+00  
OBS:  56351.023  z NULL   1.274e+01   6.103e+00  
END: 
