SURVEY: DES   
SNID:   87214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13717 
HOST_GALAXY_PHOTO-Z:   0.6174  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.624e+00   3.691e+00  
OBS:  56210.188  r NULL   3.307e+00   3.217e+00  
OBS:  56210.203  i NULL   9.691e-01   3.209e+00  
OBS:  56210.234  z NULL   5.410e+00   3.847e+00  
OBS:  56218.172  g NULL   6.394e+00   1.270e+00  
OBS:  56218.191  r NULL   2.328e+01   1.068e+00  
OBS:  56218.211  i NULL   2.392e+01   1.575e+00  
OBS:  56219.156  z NULL   2.519e+01   1.993e+00  
OBS:  56221.273  g NULL   1.201e+01   3.930e+00  
OBS:  56221.281  r NULL   3.649e+01   5.637e+00  
OBS:  56221.297  i NULL   3.929e+01   4.551e+00  
OBS:  56221.324  z NULL   2.107e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.059e+01   5.919e+00  
OBS:  56222.090  r NULL   3.507e+01   2.718e+00  
OBS:  56222.113  i NULL   3.728e+01   3.403e+00  
OBS:  56222.133  z NULL   4.692e+01   5.134e+00  
OBS:  56228.059  g NULL   1.319e+01   7.705e+00  
OBS:  56228.066  r NULL   4.756e+01   2.565e+00  
OBS:  56228.086  i NULL   5.595e+01   5.223e+00  
OBS:  56228.109  z NULL   4.506e+01   4.222e+00  
OBS:  56229.047  g NULL   6.365e+01   2.395e+01  
OBS:  56229.059  r NULL   4.927e+01   3.970e+00  
OBS:  56229.074  i NULL   6.291e+01   5.557e+00  
OBS:  56229.102  z NULL   4.526e+01   4.925e+00  
OBS:  56230.059  g NULL   1.826e+01   6.587e+00  
OBS:  56230.102  r NULL   4.933e+01   3.070e+00  
OBS:  56230.113  i NULL   5.059e+01   5.267e+00  
OBS:  56230.145  z NULL   5.194e+01   2.841e+00  
OBS:  56231.043  g NULL   2.643e+01   6.072e+00  
OBS:  56231.059  r NULL   4.890e+01   2.723e+00  
OBS:  56231.070  i NULL   5.168e+01   4.356e+00  
OBS:  56231.102  z NULL   5.029e+01   3.414e+00  
OBS:  56235.039  g NULL   1.191e+01   5.199e+00  
OBS:  56235.047  r NULL   4.571e+01   3.821e+00  
OBS:  56235.062  i NULL   4.758e+01   4.296e+00  
OBS:  56235.090  z NULL   5.653e+01   8.302e+00  
OBS:  56236.047  g NULL   7.803e+00   4.887e+00  
OBS:  56236.062  r NULL   5.100e+01   2.842e+00  
OBS:  56236.074  i NULL   5.464e+01   5.330e+00  
OBS:  56236.105  z NULL   5.398e+01   5.417e+00  
OBS:  56237.039  g NULL   4.375e+00   3.176e+00  
OBS:  56237.051  r NULL   4.605e+01   2.388e+00  
OBS:  56237.094  i NULL   4.761e+01   2.659e+00  
OBS:  56237.125  z NULL   6.151e+01   3.873e+00  
OBS:  56238.074  g NULL   1.012e+01   2.542e+00  
OBS:  56238.094  r NULL   4.991e+01   1.860e+00  
OBS:  56238.109  i NULL   5.147e+01   2.899e+00  
OBS:  56238.129  z NULL   5.787e+01   3.293e+00  
OBS:  56243.098  g NULL   9.461e+00   2.186e+00  
OBS:  56243.109  r NULL   4.160e+01   1.844e+00  
OBS:  56243.125  i NULL   5.379e+01   2.766e+00  
OBS:  56243.152  z NULL   5.855e+01   2.779e+00  
OBS:  56244.082  g NULL   6.329e+00   2.204e+00  
OBS:  56244.098  r NULL   4.155e+01   1.826e+00  
OBS:  56244.109  i NULL   4.782e+01   2.750e+00  
OBS:  56244.133  z NULL   5.262e+01   3.144e+00  
OBS:  56245.070  g NULL   7.457e+00   1.735e+00  
OBS:  56245.082  r NULL   3.706e+01   1.538e+00  
OBS:  56245.109  i NULL   4.877e+01   3.351e+00  
OBS:  56245.137  z NULL   5.530e+01   3.024e+00  
OBS:  56246.117  g NULL   1.055e+01   6.574e+00  
OBS:  56246.125  r NULL   3.852e+01   2.922e+00  
OBS:  56246.152  i NULL   4.982e+01   2.185e+00  
OBS:  56246.180  z NULL   5.575e+01   2.201e+00  
OBS:  56247.281  g NULL   7.446e+00   1.507e+00  
OBS:  56247.297  r NULL   3.296e+01   1.310e+00  
OBS:  56247.316  i NULL   4.367e+01   2.150e+00  
OBS:  56247.340  z NULL   5.354e+01   2.687e+00  
OBS:  56248.324  g NULL   6.115e+00   1.715e+00  
OBS:  56248.340  r NULL   3.456e+01   1.500e+00  
