SURVEY: DES   
SNID:   1901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11956 
HOST_GALAXY_PHOTO-Z:   0.6380  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   3.084e+00   1.591e+01  
OBS:  56221.160  r NULL  -7.011e+00   6.049e+00  
OBS:  56221.176  z NULL   1.450e+01   1.540e+01  
OBS:  56222.105  i NULL  -3.758e+00   9.190e+00  
OBS:  56222.312  g NULL   2.289e+00   4.101e+00  
OBS:  56222.324  r NULL  -2.725e+01   1.517e+01  
OBS:  56222.340  z NULL   4.448e+01   4.086e+01  
OBS:  56228.297  g NULL   1.038e+01   1.503e+01  
OBS:  56228.305  r NULL   1.296e-01   5.493e+00  
OBS:  56228.312  i NULL   3.040e+00   9.412e+00  
OBS:  56228.320  z NULL   5.373e+00   5.801e+00  
OBS:  56229.320  g NULL  -5.365e+01   1.409e+01  
OBS:  56229.332  r NULL  -3.758e+00   7.252e+00  
OBS:  56229.348  i NULL  -5.230e-01   1.295e+01  
OBS:  56230.070  z NULL   3.008e+00   7.134e+00  
OBS:  56230.316  g NULL  -2.448e+00   1.368e+01  
OBS:  56230.328  r NULL   9.029e-02   6.673e+00  
OBS:  56230.344  i NULL   1.456e+01   1.239e+01  
OBS:  56231.301  g NULL   1.237e+00   1.166e+01  
OBS:  56231.316  r NULL   1.892e+00   6.019e+00  
OBS:  56231.328  i NULL  -5.110e-01   1.047e+01  
OBS:  56231.344  z NULL   3.589e+00   5.791e+00  
OBS:  56235.297  g NULL   9.493e+00   9.640e+00  
OBS:  56235.312  r NULL   4.777e+00   4.667e+00  
OBS:  56235.324  i NULL   1.344e+01   6.650e+00  
OBS:  56235.340  z NULL   1.271e+01   6.755e+00  
OBS:  56236.312  g NULL  -1.003e+01   7.814e+00  
OBS:  56236.324  r NULL   2.157e+01   3.759e+00  
OBS:  56236.340  i NULL   2.828e+01   6.109e+00  
OBS:  56237.074  z NULL   1.729e+01   7.021e+00  
OBS:  56237.340  g NULL   2.691e+01   1.183e+01  
OBS:  56238.051  r NULL   1.645e+01   4.332e+00  
