SURVEY: DES   
SNID:   155821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19127 
HOST_GALAXY_PHOTO-Z:   0.9403  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.367e+01   1.199e+01  
OBS:  56208.160  g NULL   1.790e+01   3.046e+00  
OBS:  56208.176  r NULL   1.750e+01   2.470e+00  
OBS:  56208.191  z NULL   6.952e+00   4.943e+00  
OBS:  56210.156  i NULL   2.030e+01   7.041e+00  
OBS:  56216.164  g NULL   1.805e+01   2.763e+00  
OBS:  56216.176  r NULL   2.011e+01   2.093e+00  
OBS:  56216.191  z NULL   2.017e+01   4.067e+00  
OBS:  56219.211  i NULL   2.313e+01   3.033e+00  
OBS:  56221.148  g NULL  -7.527e+00   1.594e+01  
OBS:  56221.160  r NULL   2.628e+01   6.084e+00  
OBS:  56221.176  z NULL  -1.750e+01   1.540e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   1.945e+01   9.205e+00  
OBS:  56222.312  g NULL   1.670e+01   4.157e+00  
OBS:  56222.324  r NULL   3.883e+01   1.520e+01  
OBS:  56222.340  z NULL   1.836e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.384e+00   1.504e+01  
OBS:  56228.305  r NULL   1.487e+01   5.508e+00  
OBS:  56228.312  i NULL   1.413e+01   9.420e+00  
OBS:  56228.320  z NULL   2.494e+01   5.822e+00  
OBS:  56229.320  g NULL   4.685e+00   1.406e+01  
OBS:  56229.332  r NULL   2.022e+01   7.267e+00  
OBS:  56229.348  i NULL   3.439e+01   1.297e+01  
OBS:  56230.070  z NULL   1.944e+01   7.145e+00  
OBS:  56230.316  g NULL   7.008e-02   1.369e+01  
OBS:  56230.328  r NULL   1.547e+01   6.685e+00  
OBS:  56230.344  i NULL   2.395e+01   1.240e+01  
OBS:  56231.301  g NULL   3.006e+01   1.168e+01  
OBS:  56231.316  r NULL   2.400e+01   6.042e+00  
OBS:  56231.328  i NULL   2.880e+01   1.049e+01  
OBS:  56231.344  z NULL   1.624e+01   5.801e+00  
OBS:  56235.297  g NULL   9.915e+00   9.649e+00  
OBS:  56235.312  r NULL   1.688e+01   4.680e+00  
OBS:  56235.324  i NULL   2.935e+01   6.669e+00  
OBS:  56235.340  z NULL   3.549e+01   6.784e+00  
OBS:  56236.312  g NULL   6.174e+00   7.823e+00  
OBS:  56236.324  r NULL   1.509e+01   3.749e+00  
OBS:  56236.340  i NULL   2.616e+01   6.106e+00  
OBS:  56237.074  z NULL   2.203e+01   7.025e+00  
OBS:  56237.340  g NULL   1.052e+01   1.183e+01  
OBS:  56238.051  r NULL   1.006e+01   4.324e+00  
OBS:  56238.059  i NULL   1.642e+01   5.482e+00  
OBS:  56238.340  g NULL   5.642e+00   1.064e+01  
OBS:  56243.047  z NULL   1.717e+01   8.335e+00  
OBS:  56243.320  g NULL   7.098e+00   4.220e+00  
OBS:  56243.336  r NULL   9.161e+00   3.313e+00  
OBS:  56244.039  i NULL   1.544e+01   7.044e+00  
OBS:  56244.309  g NULL   6.115e+00   4.143e+00  
OBS:  56244.320  r NULL   1.208e+01   3.242e+00  
OBS:  56245.047  z NULL   2.518e+01   5.035e+00  
OBS:  56245.320  g NULL   1.399e+01   4.262e+00  
OBS:  56246.055  r NULL   1.233e+01   2.408e+00  
OBS:  56246.070  i NULL   1.307e+01   3.901e+00  
OBS:  56247.223  g NULL  -9.459e-02   3.005e+00  
OBS:  56247.230  z NULL   2.026e+01   4.405e+00  
