SURVEY: DES   
SNID:   72178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15565 
HOST_GALAXY_PHOTO-Z:   0.9649  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.304e+01   1.235e+01  
OBS:  56228.242  r NULL   4.323e-01   5.568e+00  
OBS:  56228.258  i NULL  -7.137e-01   1.202e+01  
OBS:  56228.270  z NULL   8.045e+00   6.651e+00  
OBS:  56229.258  g NULL  -8.297e+00   1.721e+01  
OBS:  56229.270  r NULL   1.157e-02   8.063e+00  
OBS:  56229.285  i NULL   1.941e+01   1.507e+01  
OBS:  56229.297  z NULL   2.101e+01   8.909e+00  
OBS:  56230.273  g NULL  -1.289e+00   1.383e+01  
OBS:  56230.277  r NULL  -3.847e+00   6.405e+00  
OBS:  56230.285  i NULL   1.958e+01   1.120e+01  
OBS:  56230.293  z NULL   2.563e+00   6.158e+00  
OBS:  56231.242  g NULL   2.456e+00   9.777e+00  
OBS:  56231.258  r NULL   4.212e+00   4.945e+00  
OBS:  56231.273  i NULL  -2.003e+00   9.658e+00  
OBS:  56231.277  z NULL   5.657e+00   5.307e+00  
OBS:  56235.242  g NULL  -6.110e+00   6.867e+00  
OBS:  56235.258  r NULL   6.471e-01   3.912e+00  
OBS:  56235.270  i NULL  -9.845e+00   7.252e+00  
OBS:  56235.277  z NULL   1.319e+01   6.986e+00  
OBS:  56236.258  g NULL   1.587e+00   6.535e+00  
OBS:  56236.270  r NULL   6.306e+00   4.257e+00  
OBS:  56236.277  i NULL   1.159e+01   6.001e+00  
OBS:  56236.285  z NULL  -4.895e+00   7.806e+00  
OBS:  56237.289  g NULL   1.091e+01   2.675e+01  
OBS:  56237.297  r NULL   5.864e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.253e+01   4.383e+01  
OBS:  56237.316  z NULL   7.456e+01   2.571e+01  
OBS:  56238.301  g NULL  -3.951e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.884e+00   1.369e+01  
OBS:  56238.328  i NULL   2.642e-01   7.935e+00  
OBS:  56243.027  z NULL   5.813e+00   7.823e+00  
OBS:  56243.309  g NULL   4.966e+00   4.501e+00  
OBS:  56244.027  r NULL   1.090e+01   4.119e+00  
OBS:  56244.031  i NULL   1.480e+01   6.624e+00  
OBS:  56244.273  g NULL   7.808e-01   4.064e+00  
OBS:  56244.277  z NULL   6.214e+00   6.057e+00  
OBS:  56245.293  g NULL   1.830e+01   1.379e+01  
OBS:  56245.309  r NULL   2.555e+00   1.012e+01  
OBS:  56246.027  i NULL   1.233e+01   3.707e+00  
OBS:  56246.035  z NULL   3.607e+00   4.295e+00  
OBS:  56247.207  g NULL   9.854e-01   2.995e+00  
OBS:  56247.215  r NULL   1.905e+01   2.328e+00  
OBS:  56254.160  i NULL   4.169e+00   4.921e+00  
OBS:  56254.172  z NULL   1.269e+01   4.025e+00  
OBS:  56258.125  g NULL   1.293e+01   1.062e+01  
OBS:  56258.141  r NULL   1.908e+01   5.076e+00  
OBS:  56261.035  i NULL   1.357e+01   6.096e+00  
OBS:  56261.043  z NULL   1.368e+01   4.625e+00  
OBS:  56261.242  g NULL  -3.680e+00   7.743e+00  
OBS:  56261.258  r NULL   1.647e+01   3.944e+00  
OBS:  56274.188  g NULL  -2.022e+00   3.593e+00  
OBS:  56274.195  r NULL   1.671e+01   2.763e+00  
OBS:  56274.203  i NULL   1.840e+01   4.281e+00  
OBS:  56274.219  z NULL   1.626e+01   5.023e+00  
OBS:  56282.203  g NULL   6.850e+00   6.357e+00  
OBS:  56283.156  r NULL   1.622e+01   3.156e+00  
OBS:  56283.168  i NULL   1.166e+01   5.048e+00  
OBS:  56283.184  z NULL   1.794e+01   4.121e+00  
