SURVEY: DES   
SNID:   13278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13884 
HOST_GALAXY_PHOTO-Z:   0.3307  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   6.242e+00   3.614e+00  
OBS:  56238.031  r NULL  -1.539e+00   2.785e+00  
OBS:  56238.039  i NULL   6.153e+00   4.811e+00  
OBS:  56243.070  z NULL   7.840e-01   5.344e+00  
OBS:  56244.047  g NULL   2.602e+00   4.182e+00  
OBS:  56244.055  r NULL  -6.356e+00   2.825e+00  
OBS:  56244.070  i NULL  -3.013e-01   4.407e+00  
OBS:  56245.027  z NULL   4.039e+00   3.540e+00  
OBS:  56246.082  g NULL   9.255e-01   2.833e+00  
OBS:  56246.098  r NULL   1.413e+00   2.463e+00  
OBS:  56246.109  i NULL   4.456e+00   5.434e+00  
OBS:  56247.250  z NULL  -2.151e+00   6.291e+00  
OBS:  56254.199  g NULL   3.116e+01   6.190e+00  
OBS:  56254.211  r NULL   2.884e+01   3.435e+00  
OBS:  56254.227  i NULL   2.733e+01   6.238e+00  
OBS:  56258.191  z NULL   1.822e+01   5.876e+00  
OBS:  56261.066  g NULL   4.930e+01   7.076e+00  
OBS:  56261.082  r NULL   3.535e+01   4.154e+00  
OBS:  56261.090  i NULL   2.931e+01   8.253e+00  
OBS:  56266.156  z NULL   3.821e+01   5.336e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   1.265e+01   4.083e+00  
OBS:  56276.172  r NULL   2.304e+01   2.936e+00  
OBS:  56277.164  i NULL   2.515e+01   3.589e+00  
OBS:  56278.164  z NULL   3.135e+01   4.331e+00  
OBS:  56288.035  g NULL   1.468e+01   1.451e+01  
OBS:  56288.043  r NULL   2.443e+01   5.428e+00  
OBS:  56288.051  i NULL   3.374e+01   6.019e+00  
OBS:  56288.066  z NULL   2.213e+01   6.750e+00  
OBS:  56292.109  g NULL   9.642e+00   7.773e+00  
OBS:  56292.125  r NULL   2.395e+01   3.910e+00  
OBS:  56296.039  i NULL   2.153e+01   3.511e+00  
OBS:  56296.051  z NULL   2.740e+01   4.495e+00  
OBS:  56305.043  g NULL   1.362e-01   2.879e+00  
OBS:  56305.051  r NULL   1.520e+01   2.206e+00  
OBS:  56305.055  i NULL   1.405e+01   3.071e+00  
OBS:  56305.070  z NULL   3.066e+01   3.713e+00  
OBS:  56317.035  g NULL   1.368e+01   1.480e+01  
OBS:  56317.043  r NULL   3.126e+00   6.188e+00  
OBS:  56317.051  i NULL   1.670e+01   6.922e+00  
OBS:  56318.035  z NULL   1.552e+01   1.346e+01  
END: 
