SURVEY: DES   
SNID:   138290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13968 
HOST_GALAXY_PHOTO-Z:   0.3489  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   5.044e+00   2.682e+00  
OBS:  56215.203  r NULL   8.967e-01   2.171e+00  
OBS:  56215.211  i NULL   1.670e+00   2.633e+00  
OBS:  56215.227  z NULL   5.872e+00   3.429e+00  
OBS:  56221.090  g NULL   3.570e+00   6.283e+00  
OBS:  56221.105  r NULL   8.306e+00   5.082e+00  
OBS:  56221.113  i NULL   7.637e+00   5.580e+00  
OBS:  56221.117  z NULL   7.535e+00   7.708e+00  
OBS:  56222.270  g NULL   2.335e+01   7.778e+00  
OBS:  56222.273  r NULL  -9.965e-01   5.698e+00  
OBS:  56222.281  i NULL  -1.992e+01   1.699e+01  
OBS:  56222.289  z NULL   9.714e+00   8.069e+00  
OBS:  56228.234  g NULL   7.234e+01   1.248e+01  
OBS:  56228.242  r NULL   4.121e+01   5.640e+00  
OBS:  56228.258  i NULL   5.361e+01   1.207e+01  
OBS:  56228.270  z NULL   4.545e+01   6.707e+00  
OBS:  56229.258  g NULL   9.029e+01   1.734e+01  
OBS:  56229.270  r NULL   3.704e+01   8.109e+00  
OBS:  56229.285  i NULL   4.601e+01   1.509e+01  
OBS:  56229.297  z NULL   2.043e+01   8.912e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   9.151e+01   1.398e+01  
OBS:  56230.277  r NULL   4.688e+01   6.482e+00  
OBS:  56230.285  i NULL   3.988e+01   1.123e+01  
OBS:  56230.293  z NULL   2.953e+01   6.186e+00  
OBS:  56231.242  g NULL   8.169e+01   9.971e+00  
OBS:  56231.258  r NULL   5.904e+01   5.089e+00  
OBS:  56231.273  i NULL   5.468e+01   9.720e+00  
OBS:  56231.277  z NULL   3.345e+01   5.348e+00  
OBS:  56235.242  g NULL   7.414e+01   7.106e+00  
OBS:  56235.258  r NULL   6.182e+01   4.112e+00  
OBS:  56235.270  i NULL   5.641e+01   7.340e+00  
OBS:  56235.277  z NULL   5.125e+01   7.052e+00  
OBS:  56236.258  g NULL   7.228e+01   6.775e+00  
OBS:  56236.270  r NULL   5.943e+01   4.430e+00  
OBS:  56236.277  i NULL   5.882e+01   6.115e+00  
OBS:  56236.285  z NULL   6.489e+01   7.903e+00  
OBS:  56237.289  g NULL   3.191e+01   2.687e+01  
OBS:  56237.297  r NULL   5.960e+01   4.073e+01  
OBS:  56237.301  i NULL   8.026e+01   4.388e+01  
OBS:  56237.316  z NULL  -8.380e+00   2.568e+01  
OBS:  56238.301  g NULL   1.142e+01   4.147e+01  
OBS:  56238.316  r NULL   4.699e+01   1.376e+01  
OBS:  56238.328  i NULL   6.612e+01   8.051e+00  
OBS:  56243.027  z NULL   5.830e+01   7.903e+00  
OBS:  56243.309  g NULL   4.345e+01   4.677e+00  
OBS:  56244.027  r NULL   6.797e+01   4.331e+00  
OBS:  56244.031  i NULL   7.286e+01   6.774e+00  
OBS:  56244.273  g NULL   4.085e+01   4.246e+00  
OBS:  56244.277  z NULL   6.575e+01   6.186e+00  
OBS:  56245.293  g NULL   5.527e+01   1.397e+01  
OBS:  56245.309  r NULL   7.467e+01   1.026e+01  
OBS:  56246.027  i NULL   6.703e+01   3.935e+00  
OBS:  56246.035  z NULL   7.167e+01   4.508e+00  
OBS:  56247.207  g NULL   3.647e+01   3.187e+00  
OBS:  56247.215  r NULL   5.866e+01   2.587e+00  
OBS:  56254.160  i NULL   5.140e+01   5.036e+00  
OBS:  56254.172  z NULL   6.259e+01   4.194e+00  
OBS:  56258.125  g NULL   1.912e+01   1.064e+01  
OBS:  56258.141  r NULL   5.079e+01   5.165e+00  
OBS:  56261.035  i NULL   5.492e+01   6.194e+00  
OBS:  56261.043  z NULL   5.380e+01   4.735e+00  
OBS:  56261.242  g NULL   2.166e+01   7.768e+00  
OBS:  56261.258  r NULL   4.450e+01   4.033e+00  
OBS:  56274.188  g NULL   3.552e+00   3.604e+00  
OBS:  56274.195  r NULL   3.071e+01   2.816e+00  
OBS:  56274.203  i NULL   5.056e+01   4.388e+00  
OBS:  56274.219  z NULL   4.644e+01   5.096e+00  
OBS:  56282.203  g NULL  -1.212e+00   6.357e+00  
OBS:  56283.156  r NULL   2.218e+01   3.173e+00  
OBS:  56283.168  i NULL   3.728e+01   5.102e+00  
OBS:  56283.184  z NULL   5.329e+01   4.233e+00  
OBS:  56288.191  g NULL   2.708e+01   1.256e+01  
OBS:  56289.066  r NULL   1.205e+01   5.057e+00  
OBS:  56289.078  i NULL   4.589e+01   8.781e+00  
OBS:  56289.086  z NULL   4.130e+01   5.682e+00  
OBS:  56292.090  g NULL   6.780e+00   1.142e+01  
OBS:  56298.039  r NULL   1.173e+01   2.434e+00  
OBS:  56298.047  i NULL   3.520e+01   3.627e+00  
OBS:  56298.055  z NULL   4.822e+01   4.070e+00  
OBS:  56304.043  g NULL   4.138e+00   2.548e+00  
OBS:  56306.102  r NULL   1.042e+01   3.221e+00  
OBS:  56306.113  i NULL   2.454e+01   4.339e+00  
OBS:  56306.121  z NULL   4.695e+01   5.467e+00  
OBS:  56312.047  g NULL   2.502e+00   9.602e+00  
OBS:  56318.066  r NULL   9.356e-01   4.572e+00  
OBS:  56318.078  i NULL  -2.915e+00   7.973e+00  
OBS:  56318.086  z NULL   4.770e+01   6.434e+00  
OBS:  56320.035  g NULL   1.429e+01   1.145e+01  
OBS:  56327.039  r NULL   2.916e+00   2.799e+00  
OBS:  56327.047  i NULL   1.088e+01   4.182e+00  
OBS:  56327.055  z NULL   3.862e+01   4.812e+00  
OBS:  56328.039  g NULL   7.292e+00   3.703e+00  
END: 
