SURVEY: DES   
SNID:   43578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11582 
HOST_GALAXY_PHOTO-Z:   0.4663  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.637e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.120e+00   4.420e+00  
OBS:  56259.160  i NULL  -2.580e+00   4.540e+00  
OBS:  56259.180  z NULL  -2.141e+00   3.059e+00  
OBS:  56261.215  g NULL   2.973e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.726e+00   1.853e+00  
OBS:  56267.156  i NULL   4.715e+00   2.213e+00  
OBS:  56267.180  z NULL  -2.497e+00   3.049e+00  
OBS:  56274.160  g NULL   3.152e+00   2.035e+00  
OBS:  56274.176  r NULL   6.390e+00   1.452e+00  
OBS:  56275.223  i NULL   3.852e+00   3.011e+00  
OBS:  56276.191  z NULL   1.233e+01   3.410e+00  
OBS:  56282.160  g NULL  -2.684e+00   3.404e+00  
OBS:  56282.184  r NULL   1.071e+01   2.191e+00  
OBS:  56287.160  i NULL   1.972e+01   5.001e+00  
OBS:  56287.191  z NULL   1.742e+01   3.908e+00  
OBS:  56289.035  g NULL  -1.662e+00   1.189e+01  
OBS:  56289.043  r NULL   1.076e+01   4.189e+00  
OBS:  56289.152  i NULL   1.328e+01   4.336e+00  
OBS:  56289.176  z NULL   1.149e+01   4.470e+00  
OBS:  56297.039  g NULL   1.914e+00   1.581e+00  
OBS:  56297.047  r NULL   4.297e+00   1.225e+00  
OBS:  56297.062  i NULL   7.678e+00   1.872e+00  
OBS:  56297.090  z NULL   1.585e+01   2.141e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   5.183e-01   1.644e+00  
OBS:  56305.102  r NULL   2.005e+00   1.303e+00  
OBS:  56305.113  i NULL   9.843e+00   2.201e+00  
OBS:  56306.043  z NULL   1.059e+01   2.719e+00  
OBS:  56313.047  g NULL  -8.408e+00   5.962e+00  
OBS:  56313.055  r NULL   4.050e+00   2.525e+00  
OBS:  56313.090  i NULL   1.343e+01   3.090e+00  
OBS:  56317.066  z NULL   1.634e+01   4.260e+00  
OBS:  56321.035  g NULL   1.189e+00   2.913e+00  
OBS:  56321.043  r NULL   1.976e+00   1.366e+00  
OBS:  56321.066  i NULL   2.070e+00   3.217e+00  
OBS:  56326.039  z NULL   1.213e+01   2.617e+00  
OBS:  56333.043  g NULL  -3.621e+00   1.817e+00  
OBS:  56333.051  r NULL   6.538e-01   1.383e+00  
OBS:  56334.043  i NULL   2.442e+00   2.177e+00  
OBS:  56335.043  z NULL   1.283e+01   3.389e+00  
OBS:  56344.992  g NULL   5.679e+00   4.328e+00  
OBS:  56345.000  r NULL   2.972e+00   1.862e+00  
OBS:  56345.016  i NULL   6.893e+00   3.453e+00  
OBS:  56345.992  z NULL   1.531e+00   3.699e+00  
OBS:  56349.996  g NULL   3.007e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.729e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.735e-01   3.020e+00  
END: 
