SURVEY: DES   
SNID:   121510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17015 
HOST_GALAXY_PHOTO-Z:   0.9786  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   8.759e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.449e+00   3.581e+00  
OBS:  56221.195  i NULL   4.122e+00   1.345e+01  
OBS:  56221.227  z NULL   9.824e-01   4.013e+00  
OBS:  56222.047  g NULL   1.934e+01   6.429e+00  
OBS:  56222.062  r NULL   3.759e+00   3.126e+00  
OBS:  56222.191  i NULL   5.670e-01   9.790e+00  
OBS:  56222.211  z NULL   1.896e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.101e+01   2.613e+01  
OBS:  56228.047  r NULL   1.377e+01   1.164e+01  
OBS:  56228.156  i NULL   3.389e+00   5.179e+00  
OBS:  56228.188  z NULL   1.181e+00   2.843e+00  
OBS:  56229.031  g NULL   3.865e+01   3.075e+01  
OBS:  56229.156  r NULL   1.818e+00   3.596e+00  
OBS:  56229.172  i NULL  -7.858e-01   7.053e+00  
OBS:  56229.199  z NULL   1.081e-01   2.926e+00  
OBS:  56230.035  g NULL   3.832e+00   9.315e+00  
OBS:  56230.043  r NULL   3.891e+00   3.865e+00  
OBS:  56230.191  i NULL   1.178e+01   6.322e+00  
OBS:  56230.215  z NULL   8.107e+00   2.925e+00  
OBS:  56231.035  g NULL   1.860e-01   7.694e+00  
OBS:  56231.156  r NULL   9.244e-01   2.655e+00  
OBS:  56231.172  i NULL  -6.281e-01   4.791e+00  
OBS:  56231.191  z NULL   2.044e+00   3.018e+00  
OBS:  56235.145  g NULL   3.801e+00   3.787e+00  
OBS:  56235.160  r NULL   6.246e+00   1.763e+00  
OBS:  56235.172  i NULL   6.111e+00   3.203e+00  
OBS:  56235.195  z NULL   2.339e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.276e-01   2.000e+00  
OBS:  56236.172  r NULL   3.171e+00   1.879e+00  
OBS:  56236.188  i NULL   1.917e+00   2.785e+00  
OBS:  56236.207  z NULL   4.360e+00   3.192e+00  
OBS:  56237.176  g NULL   2.279e+00   3.439e+00  
OBS:  56237.188  r NULL   6.603e+00   2.259e+00  
OBS:  56237.207  i NULL   4.134e+00   2.864e+00  
OBS:  56237.238  z NULL   6.078e+00   3.869e+00  
OBS:  56238.188  g NULL   2.710e+00   2.971e+00  
OBS:  56238.199  r NULL   1.029e+01   2.035e+00  
OBS:  56238.219  i NULL   7.243e+00   3.239e+00  
OBS:  56238.250  z NULL   8.441e+00   4.864e+00  
OBS:  56243.203  g NULL   8.088e-01   1.689e+00  
OBS:  56243.211  r NULL   9.224e+00   1.242e+00  
OBS:  56243.223  i NULL   9.429e+00   1.861e+00  
OBS:  56243.250  z NULL   3.725e+00   2.418e+00  
OBS:  56244.180  g NULL   2.041e-01   1.782e+00  
OBS:  56244.188  r NULL   8.724e+00   1.389e+00  
OBS:  56244.203  i NULL   6.258e+00   1.993e+00  
OBS:  56244.223  z NULL   7.810e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.809e+00   4.785e+00  
OBS:  56245.199  r NULL   8.748e+00   1.192e+00  
OBS:  56245.219  i NULL   6.163e+00   2.083e+00  
OBS:  56245.246  z NULL   9.749e+00   5.921e+00  
OBS:  56246.234  g NULL  -2.455e+00   2.000e+00  
OBS:  56246.246  r NULL   9.500e+00   3.178e+00  
OBS:  56246.262  i NULL   6.111e+00   5.645e+00  
OBS:  56246.285  z NULL   2.705e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.707e+00   1.752e+00  
OBS:  56248.215  r NULL   8.475e+00   1.340e+00  
OBS:  56248.230  i NULL   7.610e+00   2.214e+00  
OBS:  56248.250  z NULL   1.339e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   1.180e+00   8.080e+00  
OBS:  56258.258  r NULL  -1.222e+00   4.419e+00  
OBS:  56259.160  i NULL   5.244e+00   4.542e+00  
OBS:  56259.180  z NULL   1.187e+01   3.068e+00  
OBS:  56261.215  g NULL  -3.476e+00   3.958e+00  
OBS:  56261.230  r NULL   2.996e-01   1.854e+00  
OBS:  56267.156  i NULL   8.098e+00   2.218e+00  
OBS:  56267.180  z NULL   7.772e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.327e+00   2.033e+00  
OBS:  56274.176  r NULL   1.116e+00   1.445e+00  
OBS:  56275.223  i NULL   5.186e+00   3.010e+00  
OBS:  56276.191  z NULL   8.232e+00   3.406e+00  
OBS:  56282.160  g NULL  -4.541e-01   3.403e+00  
OBS:  56282.184  r NULL   2.700e+00   2.179e+00  
OBS:  56287.160  i NULL   1.022e+00   4.986e+00  
OBS:  56287.191  z NULL   5.984e+00   3.896e+00  
OBS:  56289.035  g NULL   1.848e+01   1.190e+01  
OBS:  56289.043  r NULL   2.820e+00   4.183e+00  
OBS:  56289.152  i NULL   1.133e+01   4.333e+00  
OBS:  56289.176  z NULL   4.479e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.765e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.335e+00   1.219e+00  
OBS:  56297.062  i NULL   2.249e+00   1.863e+00  
OBS:  56297.090  z NULL   5.111e+00   2.122e+00  
OBS:  56305.094  g NULL  -4.882e-02   1.644e+00  
OBS:  56305.102  r NULL  -1.238e+00   1.301e+00  
OBS:  56305.113  i NULL   3.660e+00   2.192e+00  
OBS:  56306.043  z NULL   7.812e+00   2.715e+00  
OBS:  56313.047  g NULL   7.220e+00   5.962e+00  
OBS:  56313.055  r NULL  -5.862e-01   2.524e+00  
OBS:  56313.090  i NULL  -6.245e+00   3.081e+00  
OBS:  56317.066  z NULL   2.312e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.694e+00   2.913e+00  
OBS:  56321.043  r NULL   2.198e+00   1.365e+00  
