SURVEY: DES   
SNID:   20082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19310 
HOST_GALAXY_PHOTO-Z:   0.2003  +- 0.0423  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   1.248e+01   7.743e+00  
OBS:  56222.273  r NULL   8.342e+00   5.702e+00  
OBS:  56222.281  i NULL  -1.867e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.123e+01   8.068e+00  
OBS:  56228.234  g NULL   3.908e+01   1.241e+01  
OBS:  56228.242  r NULL   9.634e+01   5.899e+00  
OBS:  56228.258  i NULL   7.182e+01   1.211e+01  
OBS:  56228.270  z NULL   8.545e+01   6.853e+00  
OBS:  56229.258  g NULL   7.985e+01   1.732e+01  
OBS:  56229.270  r NULL   1.302e+02   8.468e+00  
OBS:  56229.285  i NULL   1.063e+02   1.521e+01  
OBS:  56229.297  z NULL   1.187e+02   9.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   9.516e+01   1.402e+01  
OBS:  56230.277  r NULL   1.651e+02   7.160e+00  
OBS:  56230.285  i NULL   1.543e+02   1.159e+01  
OBS:  56230.293  z NULL   1.237e+02   6.591e+00  
OBS:  56231.242  g NULL   1.570e+02   1.035e+01  
OBS:  56231.258  r NULL   1.870e+02   6.123e+00  
OBS:  56231.273  i NULL   2.007e+02   1.040e+01  
OBS:  56231.277  z NULL   1.407e+02   5.937e+00  
OBS:  56235.242  g NULL   2.942e+02   9.111e+00  
OBS:  56235.258  r NULL   2.613e+02   6.342e+00  
OBS:  56235.270  i NULL   3.285e+02   9.554e+00  
OBS:  56235.277  z NULL   1.667e+02   7.660e+00  
OBS:  56236.258  g NULL   2.800e+02   8.696e+00  
OBS:  56236.270  r NULL   2.611e+02   6.560e+00  
OBS:  56236.277  i NULL   3.212e+02   8.548e+00  
OBS:  56236.285  z NULL   1.881e+02   8.572e+00  
OBS:  56237.289  g NULL   2.611e+02   2.766e+01  
OBS:  56237.297  r NULL   3.127e+02   4.126e+01  
OBS:  56237.301  i NULL   2.514e+02   4.421e+01  
OBS:  56237.316  z NULL   2.020e+02   2.597e+01  
OBS:  56238.301  g NULL   2.612e+02   4.214e+01  
OBS:  56238.316  r NULL   2.896e+02   1.488e+01  
OBS:  56238.328  i NULL   3.228e+02   1.005e+01  
OBS:  56243.027  z NULL   2.170e+02   8.824e+00  
OBS:  56243.309  g NULL   2.250e+02   6.508e+00  
OBS:  56244.027  r NULL   2.783e+02   6.709e+00  
OBS:  56244.031  i NULL   3.215e+02   8.995e+00  
OBS:  56244.273  g NULL   2.295e+02   6.270e+00  
OBS:  56244.277  z NULL   2.189e+02   7.323e+00  
OBS:  56245.293  g NULL   2.128e+02   1.505e+01  
OBS:  56245.309  r NULL   2.738e+02   1.157e+01  
OBS:  56246.027  i NULL   3.154e+02   7.028e+00  
OBS:  56246.035  z NULL   2.229e+02   6.003e+00  
OBS:  56247.207  g NULL   2.055e+02   5.261e+00  
OBS:  56247.215  r NULL   2.746e+02   5.717e+00  
OBS:  56254.160  i NULL   3.297e+02   7.952e+00  
OBS:  56254.172  z NULL   2.545e+02   6.243e+00  
OBS:  56258.125  g NULL   1.540e+02   1.116e+01  
OBS:  56258.141  r NULL   2.739e+02   7.268e+00  
OBS:  56261.035  i NULL   3.436e+02   8.912e+00  
OBS:  56261.043  z NULL   2.552e+02   6.656e+00  
OBS:  56261.242  g NULL   1.636e+02   8.488e+00  
OBS:  56261.258  r NULL   2.685e+02   6.448e+00  
OBS:  56274.188  g NULL   1.176e+02   4.478e+00  
OBS:  56274.195  r NULL   2.510e+02   5.526e+00  
OBS:  56274.203  i NULL   3.102e+02   7.276e+00  
OBS:  56274.219  z NULL   2.520e+02   6.901e+00  
OBS:  56282.203  g NULL   1.043e+02   6.783e+00  
OBS:  56283.156  r NULL   2.267e+02   5.363e+00  
OBS:  56283.168  i NULL   3.011e+02   7.615e+00  
OBS:  56283.184  z NULL   2.545e+02   6.302e+00  
OBS:  56288.191  g NULL   9.166e+01   1.272e+01  
OBS:  56289.066  r NULL   2.195e+02   6.546e+00  
OBS:  56289.078  i NULL   2.797e+02   1.021e+01  
OBS:  56289.086  z NULL   2.284e+02   7.079e+00  
OBS:  56292.090  g NULL   9.612e+01   1.170e+01  
OBS:  56298.039  r NULL   1.898e+02   4.391e+00  
OBS:  56298.047  i NULL   2.465e+02   5.897e+00  
OBS:  56298.055  z NULL   2.170e+02   5.693e+00  
OBS:  56304.043  g NULL   4.284e+01   2.843e+00  
OBS:  56306.102  r NULL   1.709e+02   4.609e+00  
OBS:  56306.113  i NULL   2.189e+02   6.005e+00  
OBS:  56306.121  z NULL   2.063e+02   6.643e+00  
OBS:  56312.047  g NULL   2.650e+01   9.653e+00  
OBS:  56318.066  r NULL   1.325e+02   5.235e+00  
OBS:  56318.078  i NULL   1.762e+02   8.648e+00  
OBS:  56318.086  z NULL   1.720e+02   7.148e+00  
END: 
