SURVEY: DES   
SNID:   149601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12702 
HOST_GALAXY_PHOTO-Z:   0.4050  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   4.109e+00   2.732e+01  
OBS:  56188.340  g NULL  -2.738e+01   2.558e+01  
OBS:  56188.355  r NULL   2.298e+00   4.152e+00  
OBS:  56189.195  i NULL   2.751e+01   3.096e+01  
OBS:  56194.215  g NULL   3.752e-01   4.764e+00  
OBS:  56194.223  r NULL   2.198e+00   5.400e+00  
OBS:  56194.227  z NULL   9.738e-01   6.541e+00  
OBS:  56200.234  i NULL   8.154e+00   1.199e+01  
OBS:  56208.160  g NULL   2.433e+01   3.091e+00  
OBS:  56208.176  r NULL   1.727e+01   2.473e+00  
OBS:  56208.191  z NULL   3.218e+01   4.979e+00  
OBS:  56210.156  i NULL   2.791e+01   7.051e+00  
OBS:  56216.164  g NULL   2.058e+01   2.782e+00  
OBS:  56216.176  r NULL   2.169e+01   2.096e+00  
OBS:  56216.191  z NULL   2.377e+01   4.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.060e+01   3.028e+00  
OBS:  56221.148  g NULL   1.595e+01   1.594e+01  
OBS:  56221.160  r NULL   9.472e+00   6.064e+00  
OBS:  56221.176  z NULL   3.573e+01   1.541e+01  
OBS:  56222.105  i NULL   2.542e+01   9.210e+00  
OBS:  56222.312  g NULL   1.045e+01   4.149e+00  
OBS:  56222.324  r NULL   2.526e+01   1.519e+01  
OBS:  56222.340  z NULL   9.671e+01   4.090e+01  
OBS:  56228.297  g NULL   3.803e+00   1.504e+01  
OBS:  56228.305  r NULL   1.277e+01   5.504e+00  
OBS:  56228.312  i NULL   3.626e+01   9.441e+00  
OBS:  56228.320  z NULL   4.326e+01   5.860e+00  
OBS:  56229.320  g NULL   2.035e+01   1.407e+01  
OBS:  56229.332  r NULL   2.707e+01   7.274e+00  
OBS:  56229.348  i NULL   1.744e+01   1.295e+01  
OBS:  56230.070  z NULL   3.366e+01   7.165e+00  
OBS:  56230.316  g NULL   3.296e+01   1.370e+01  
OBS:  56230.328  r NULL   1.539e+01   6.683e+00  
OBS:  56230.344  i NULL   4.593e+01   1.242e+01  
OBS:  56231.301  g NULL   1.610e+01   1.167e+01  
OBS:  56231.316  r NULL   1.433e+01   6.030e+00  
OBS:  56231.328  i NULL   3.409e+01   1.049e+01  
OBS:  56231.344  z NULL   3.105e+01   5.823e+00  
OBS:  56235.297  g NULL   1.026e+01   9.647e+00  
OBS:  56235.312  r NULL   1.144e+01   4.672e+00  
OBS:  56235.324  i NULL   2.907e+01   6.669e+00  
OBS:  56235.340  z NULL   3.135e+01   6.778e+00  
OBS:  56236.312  g NULL   1.027e+01   7.821e+00  
OBS:  56236.324  r NULL   1.208e+01   3.743e+00  
OBS:  56236.340  i NULL   1.678e+01   6.095e+00  
OBS:  56237.074  z NULL   2.155e+01   7.026e+00  
OBS:  56237.340  g NULL   9.186e+00   1.183e+01  
OBS:  56238.051  r NULL   1.277e+01   4.324e+00  
OBS:  56238.059  i NULL   2.639e+01   5.496e+00  
OBS:  56238.340  g NULL  -5.392e+00   1.063e+01  
OBS:  56243.047  z NULL   1.007e+01   8.331e+00  
OBS:  56243.320  g NULL   5.159e+00   4.211e+00  
OBS:  56243.336  r NULL   6.777e+00   3.308e+00  
OBS:  56244.039  i NULL   1.075e+01   7.041e+00  
OBS:  56244.309  g NULL   7.746e+00   4.136e+00  
OBS:  56244.320  r NULL   8.570e+00   3.236e+00  
OBS:  56245.047  z NULL   2.016e+01   5.028e+00  
OBS:  56245.320  g NULL   1.949e-02   4.242e+00  
OBS:  56246.055  r NULL   1.100e+01   2.402e+00  
OBS:  56246.070  i NULL   2.027e+01   3.912e+00  
OBS:  56247.223  g NULL   4.869e+00   2.993e+00  
OBS:  56247.230  z NULL   1.916e+01   4.404e+00  
OBS:  56248.305  r NULL   6.742e+00   2.387e+00  
OBS:  56248.316  i NULL   1.505e+01   4.245e+00  
OBS:  56258.152  g NULL  -1.117e+01   1.264e+01  
OBS:  56258.168  z NULL   2.501e+01   6.003e+00  
OBS:  56258.273  r NULL   1.392e+01   7.784e+00  
OBS:  56258.281  i NULL   1.556e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.064e+01   1.009e+01  
OBS:  56261.273  r NULL   4.730e+00   4.189e+00  
OBS:  56261.281  i NULL   4.024e+00   7.033e+00  
OBS:  56261.289  z NULL   1.524e+01   4.903e+00  
OBS:  56275.152  g NULL   6.713e+00   3.314e+00  
OBS:  56275.172  r NULL   7.132e+00   2.249e+00  
OBS:  56275.191  i NULL   1.269e+01   4.504e+00  
OBS:  56275.203  z NULL   1.561e+01   5.335e+00  
OBS:  56283.203  g NULL  -2.295e+00   6.286e+00  
OBS:  56283.211  r NULL   3.296e+00   3.329e+00  
OBS:  56283.215  i NULL   1.794e+01   5.830e+00  
OBS:  56283.223  z NULL   1.846e+01   5.057e+00  
OBS:  56288.199  g NULL   6.751e+00   1.179e+01  
OBS:  56288.215  r NULL   7.846e+00   6.184e+00  
OBS:  56289.109  i NULL   1.048e+01   7.086e+00  
OBS:  56289.125  z NULL   5.860e+00   5.425e+00  
OBS:  56292.098  g NULL  -2.234e+00   1.165e+01  
OBS:  56292.102  r NULL   2.940e+00   4.830e+00  
OBS:  56292.191  i NULL   4.986e+00   5.605e+00  
OBS:  56292.199  z NULL   1.351e+01   5.166e+00  
OBS:  56304.051  g NULL   2.081e-01   2.480e+00  
OBS:  56304.055  r NULL   2.600e+00   1.662e+00  
OBS:  56304.070  i NULL   9.503e+00   2.521e+00  
OBS:  56304.086  z NULL   5.306e+00   3.937e+00  
END: 
