SURVEY: DES   
SNID:   58518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19910 
HOST_GALAXY_PHOTO-Z:   0.9714  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.497e-01   3.325e+00  
OBS:  56283.215  i NULL   7.372e+00   5.818e+00  
OBS:  56283.223  z NULL  -5.960e-02   5.043e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -1.992e+00   6.180e+00  
OBS:  56289.109  i NULL   3.240e+00   7.081e+00  
OBS:  56289.125  z NULL  -2.828e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -1.907e+00   4.826e+00  
OBS:  56292.191  i NULL   1.490e+01   5.608e+00  
OBS:  56292.199  z NULL   1.774e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   9.951e+00   1.684e+00  
OBS:  56304.070  i NULL   2.043e+01   2.556e+00  
OBS:  56304.086  z NULL   2.156e+01   3.960e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   5.612e+00   2.971e+00  
OBS:  56312.090  i NULL   2.262e+01   5.050e+00  
OBS:  56312.113  z NULL   2.698e+01   5.456e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   3.259e+00   2.495e+00  
OBS:  56320.059  i NULL   2.544e+01   3.699e+00  
OBS:  56320.070  z NULL   2.713e+01   4.428e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.519e+00   2.406e+00  
OBS:  56328.070  i NULL   1.600e+01   4.066e+00  
OBS:  56328.086  z NULL   2.729e+01   6.804e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -2.548e+00   3.009e+00  
OBS:  56337.062  i NULL   6.141e+00   2.935e+00  
OBS:  56337.078  z NULL   1.668e+01   3.762e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   5.216e+00   3.772e+00  
OBS:  56346.055  i NULL   3.226e+00   5.988e+00  
OBS:  56348.027  z NULL   1.234e+01   5.026e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -1.518e+00   3.936e+00  
OBS:  56350.035  i NULL   1.785e+00   6.683e+00  
OBS:  56351.023  z NULL   9.649e+00   6.100e+00  
END: 
