SURVEY: DES   
SNID:   28328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10710 
HOST_GALAXY_PHOTO-Z:   0.4886  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.592e+01   1.796e+01  
OBS:  56188.289  r NULL   2.292e+00   3.995e+00  
OBS:  56188.297  i NULL   8.523e+00   8.133e+00  
OBS:  56188.312  z NULL  -1.176e+01   5.397e+00  
OBS:  56194.145  g NULL  -1.923e+00   4.680e+00  
OBS:  56194.156  r NULL   9.818e-01   2.751e+00  
OBS:  56194.172  i NULL   5.941e+00   4.629e+00  
OBS:  56194.188  z NULL   3.540e+00   4.463e+00  
OBS:  56207.188  g NULL   6.335e+00   4.385e+00  
OBS:  56207.195  r NULL   3.357e+00   3.463e+00  
OBS:  56207.203  i NULL   2.318e+00   6.249e+00  
OBS:  56207.219  z NULL   7.890e+00   5.955e+00  
OBS:  56215.195  g NULL   1.284e+01   2.727e+00  
OBS:  56215.203  r NULL   1.114e+01   2.197e+00  
OBS:  56215.211  i NULL   1.095e+01   2.653e+00  
OBS:  56215.227  z NULL   1.792e+01   3.447e+00  
OBS:  56221.090  g NULL   9.881e+00   6.289e+00  
OBS:  56221.105  r NULL   8.174e+00   5.091e+00  
OBS:  56221.113  i NULL   1.193e+01   5.587e+00  
OBS:  56221.117  z NULL   2.308e+01   7.720e+00  
OBS:  56222.270  g NULL   1.391e+00   7.754e+00  
OBS:  56222.273  r NULL   2.265e+01   5.722e+00  
OBS:  56222.281  i NULL   1.566e+01   1.699e+01  
OBS:  56222.289  z NULL   1.727e+01   8.074e+00  
OBS:  56228.234  g NULL  -2.209e+00   1.235e+01  
OBS:  56228.242  r NULL   1.046e+01   5.578e+00  
OBS:  56228.258  i NULL   1.052e+01   1.203e+01  
OBS:  56228.270  z NULL   1.613e+01   6.658e+00  
OBS:  56229.258  g NULL   1.578e+01   1.721e+01  
OBS:  56229.270  r NULL   1.929e+01   8.076e+00  
OBS:  56229.285  i NULL   7.171e+00   1.507e+01  
OBS:  56229.297  z NULL   1.062e+01   8.904e+00  
OBS:  56230.273  g NULL   5.472e+00   1.383e+01  
OBS:  56230.277  r NULL   1.257e+01   6.414e+00  
OBS:  56230.285  i NULL   6.294e+00   1.120e+01  
OBS:  56230.293  z NULL   1.183e+01   6.163e+00  
OBS:  56231.242  g NULL  -2.592e-01   9.782e+00  
