SURVEY: DES   
SNID:   164458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12828 
HOST_GALAXY_PHOTO-Z:   0.4894  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.441e+01   9.430e+00  
OBS:  56178.195  r NULL   3.486e+01   7.212e+00  
OBS:  56178.203  i NULL   2.461e+01   6.857e+00  
OBS:  56178.211  z NULL   3.001e+01   7.941e+00  
OBS:  56180.172  g NULL   2.482e+01   4.095e+00  
OBS:  56180.188  r NULL   2.191e+01   3.223e+00  
OBS:  56180.195  i NULL   3.595e+01   4.460e+00  
OBS:  56180.203  z NULL   3.189e+01   5.003e+00  
OBS:  56188.148  g NULL   4.902e+01   1.807e+01  
OBS:  56188.289  r NULL   2.970e+01   4.064e+00  
OBS:  56188.297  i NULL   6.056e+01   8.232e+00  
OBS:  56188.312  z NULL   3.650e+01   5.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   6.052e+01   4.954e+00  
OBS:  56194.156  r NULL   4.378e+01   2.913e+00  
OBS:  56194.172  i NULL   5.586e+01   4.776e+00  
OBS:  56194.188  z NULL   4.365e+01   4.545e+00  
OBS:  56207.188  g NULL   5.768e+01   4.618e+00  
OBS:  56207.195  r NULL   6.168e+01   3.673e+00  
OBS:  56207.203  i NULL   6.985e+01   6.403e+00  
OBS:  56207.219  z NULL   5.911e+01   6.061e+00  
OBS:  56215.195  g NULL   5.085e+01   3.010e+00  
OBS:  56215.203  r NULL   5.581e+01   2.461e+00  
OBS:  56215.211  i NULL   7.531e+01   3.033e+00  
OBS:  56215.227  z NULL   5.539e+01   3.593e+00  
OBS:  56221.090  g NULL   3.975e+01   6.395e+00  
OBS:  56221.105  r NULL   6.292e+01   5.250e+00  
OBS:  56221.113  i NULL   6.951e+01   5.758e+00  
OBS:  56221.117  z NULL   5.709e+01   7.787e+00  
OBS:  56222.270  g NULL   4.711e+01   7.896e+00  
OBS:  56222.273  r NULL   5.069e+01   5.816e+00  
OBS:  56222.281  i NULL   7.666e+01   1.707e+01  
OBS:  56222.289  z NULL   5.288e+01   8.136e+00  
OBS:  56228.234  g NULL   1.765e+01   1.239e+01  
OBS:  56228.242  r NULL   6.013e+01   5.709e+00  
OBS:  56228.258  i NULL   7.411e+01   1.212e+01  
OBS:  56228.270  z NULL   6.225e+01   6.760e+00  
OBS:  56229.258  g NULL   1.668e+01   1.724e+01  
OBS:  56229.270  r NULL   4.226e+01   8.124e+00  
OBS:  56229.285  i NULL   5.379e+01   1.511e+01  
OBS:  56229.297  z NULL   6.498e+01   8.991e+00  
OBS:  56230.273  g NULL   3.960e+01   1.388e+01  
OBS:  56230.277  r NULL   6.778e+01   6.550e+00  
OBS:  56230.285  i NULL   9.719e+01   1.136e+01  
OBS:  56230.293  z NULL   6.414e+01   6.281e+00  
OBS:  56231.242  g NULL   4.533e+01   9.856e+00  
OBS:  56231.258  r NULL   6.730e+01   5.128e+00  
OBS:  56231.273  i NULL   7.570e+01   9.776e+00  
OBS:  56231.277  z NULL   7.448e+01   5.494e+00  
OBS:  56235.242  g NULL   4.391e+01   6.971e+00  
OBS:  56235.258  r NULL   5.419e+01   4.072e+00  
OBS:  56235.270  i NULL   7.773e+01   7.413e+00  
OBS:  56235.277  z NULL   7.290e+01   7.120e+00  
OBS:  56236.258  g NULL   3.439e+01   6.624e+00  
OBS:  56236.270  r NULL   5.238e+01   4.396e+00  
OBS:  56236.277  i NULL   7.882e+01   6.199e+00  
OBS:  56236.285  z NULL   7.293e+01   7.929e+00  
OBS:  56237.289  g NULL   7.073e+01   2.684e+01  
OBS:  56237.297  r NULL   3.810e+01   4.072e+01  
OBS:  56237.301  i NULL  -2.531e+01   4.386e+01  
OBS:  56237.316  z NULL   6.428e+01   2.571e+01  
OBS:  56238.301  g NULL  -5.434e+00   4.142e+01  
OBS:  56238.316  r NULL   5.147e+01   1.376e+01  
OBS:  56238.328  i NULL   7.474e+01   8.082e+00  
OBS:  56243.027  z NULL   7.145e+01   7.941e+00  
OBS:  56243.309  g NULL   3.731e+01   4.625e+00  
OBS:  56244.027  r NULL   5.102e+01   4.244e+00  
OBS:  56244.031  i NULL   7.800e+01   6.796e+00  
OBS:  56244.273  g NULL   4.084e+01   4.214e+00  
OBS:  56244.277  z NULL   5.548e+01   6.151e+00  
OBS:  56245.293  g NULL   4.999e+01   1.393e+01  
OBS:  56245.309  r NULL   2.914e+01   1.017e+01  
OBS:  56246.027  i NULL   7.526e+01   3.990e+00  
OBS:  56246.035  z NULL   6.695e+01   4.483e+00  
OBS:  56247.207  g NULL   3.377e+01   3.157e+00  
OBS:  56247.215  r NULL   5.504e+01   2.553e+00  
OBS:  56254.160  i NULL   8.257e+01   5.180e+00  
OBS:  56254.172  z NULL   5.785e+01   4.171e+00  
OBS:  56258.125  g NULL   2.980e+01   1.066e+01  
OBS:  56258.141  r NULL   4.373e+01   5.143e+00  
OBS:  56261.035  i NULL   7.348e+01   6.262e+00  
OBS:  56261.043  z NULL   6.137e+01   4.767e+00  
OBS:  56261.242  g NULL   2.492e+01   7.785e+00  
OBS:  56261.258  r NULL   5.004e+01   4.057e+00  
OBS:  56274.188  g NULL   2.495e+01   3.680e+00  
OBS:  56274.195  r NULL   3.331e+01   2.839e+00  
OBS:  56274.203  i NULL   6.384e+01   4.454e+00  
OBS:  56274.219  z NULL   6.276e+01   5.157e+00  
OBS:  56282.203  g NULL   1.558e+01   6.391e+00  
OBS:  56283.156  r NULL   3.998e+01   3.248e+00  
OBS:  56283.168  i NULL   5.880e+01   5.179e+00  
OBS:  56283.184  z NULL   5.490e+01   4.241e+00  
OBS:  56288.191  g NULL   1.313e+01   1.256e+01  
OBS:  56289.066  r NULL   3.329e+01   5.097e+00  
OBS:  56289.078  i NULL   6.271e+01   8.820e+00  
OBS:  56289.086  z NULL   5.958e+01   5.738e+00  
OBS:  56292.090  g NULL   2.195e+01   1.146e+01  
OBS:  56298.039  r NULL   3.959e+01   2.559e+00  
OBS:  56298.047  i NULL   5.043e+01   3.703e+00  
OBS:  56298.055  z NULL   5.299e+01   4.092e+00  
OBS:  56304.043  g NULL   1.290e+01   2.619e+00  
END: 
