SURVEY: DES   
SNID:   181170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13326 
HOST_GALAXY_PHOTO-Z:   1.0886  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   8.267e+00   6.202e+00  
OBS:  56194.016  r NULL  -3.040e+00   3.585e+00  
OBS:  56194.023  i NULL  -2.907e+00   6.148e+00  
OBS:  56194.031  z NULL  -2.428e+01   1.509e+01  
OBS:  56198.992  g NULL   7.247e+00   1.869e+01  
OBS:  56199.000  r NULL   7.851e+00   9.050e+00  
OBS:  56199.008  i NULL   1.682e+01   1.181e+01  
OBS:  56199.016  z NULL   3.921e+00   7.695e+00  
OBS:  56199.039  g NULL  -3.421e+01   3.350e+01  
OBS:  56208.215  g NULL   1.935e+01   2.740e+00  
OBS:  56208.223  r NULL   2.459e+01   1.851e+00  
OBS:  56208.238  i NULL   2.115e+01   2.995e+00  
OBS:  56209.160  z NULL   1.894e+01   3.266e+00  
OBS:  56216.215  g NULL   1.652e+01   2.536e+00  
OBS:  56216.223  r NULL   2.208e+01   1.952e+00  
OBS:  56216.230  i NULL   1.820e+01   3.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.484e+01   2.719e+00  
OBS:  56221.004  g NULL   1.003e+01   5.255e+00  
OBS:  56221.016  r NULL   1.981e+01   3.610e+00  
OBS:  56221.027  i NULL   2.482e+01   5.498e+00  
OBS:  56221.035  z NULL   2.917e+01   5.434e+00  
OBS:  56222.016  g NULL   1.601e+01   6.271e+00  
OBS:  56222.027  r NULL   2.055e+01   3.653e+00  
OBS:  56222.035  i NULL   2.835e+01   4.959e+00  
OBS:  56228.012  z NULL   2.397e+01   5.567e+00  
OBS:  56229.012  g NULL   1.704e+01   9.835e+00  
OBS:  56229.016  r NULL   2.253e+01   4.351e+00  
OBS:  56229.023  i NULL   2.892e+01   7.835e+00  
OBS:  56230.012  z NULL   2.208e+01   4.935e+00  
OBS:  56231.012  g NULL   1.677e+01   6.938e+00  
OBS:  56231.020  r NULL   1.338e+01   2.812e+00  
OBS:  56231.027  i NULL   2.012e+01   4.099e+00  
OBS:  56235.020  z NULL   3.041e+01   5.721e+00  
OBS:  56236.027  g NULL   5.635e+00   5.194e+00  
OBS:  56236.035  r NULL   1.352e+01   5.399e+00  
OBS:  56236.039  i NULL   2.082e+01   7.637e+00  
OBS:  56237.023  z NULL   1.964e+01   5.140e+00  
OBS:  56238.023  g NULL   1.170e+01   3.641e+00  
OBS:  56238.031  r NULL   1.527e+01   2.813e+00  
OBS:  56238.039  i NULL   2.499e+01   4.840e+00  
OBS:  56243.070  z NULL   2.139e+01   5.362e+00  
OBS:  56244.047  g NULL   8.026e+00   4.201e+00  
OBS:  56244.055  r NULL   9.492e+00   2.841e+00  
OBS:  56244.070  i NULL   2.289e+01   4.436e+00  
OBS:  56245.027  z NULL   1.327e+01   3.553e+00  
OBS:  56246.082  g NULL   7.255e+00   2.859e+00  
OBS:  56246.098  r NULL   1.033e+01   2.486e+00  
OBS:  56246.109  i NULL   1.911e+01   5.455e+00  
OBS:  56247.250  z NULL   1.527e+01   6.301e+00  
OBS:  56254.199  g NULL   3.155e+00   6.139e+00  
OBS:  56254.211  r NULL   1.333e+01   3.392e+00  
OBS:  56254.227  i NULL   1.518e+01   6.223e+00  
OBS:  56258.191  z NULL   2.171e+01   5.878e+00  
OBS:  56261.066  g NULL   1.206e+00   6.925e+00  
OBS:  56261.082  r NULL   1.847e+01   4.082e+00  
OBS:  56261.090  i NULL   1.886e+01   8.226e+00  
OBS:  56266.156  z NULL   1.549e+01   5.292e+00  
OBS:  56276.152  g NULL   1.371e+00   4.044e+00  
OBS:  56276.172  r NULL   1.052e+01   2.896e+00  
OBS:  56277.164  i NULL   5.484e+00   3.548e+00  
OBS:  56278.164  z NULL   1.368e+01   4.294e+00  
OBS:  56288.035  g NULL   1.685e+01   1.451e+01  
OBS:  56288.043  r NULL   2.773e+00   5.402e+00  
OBS:  56288.051  i NULL   7.944e+00   5.983e+00  
OBS:  56288.066  z NULL   5.553e+00   6.736e+00  
OBS:  56292.109  g NULL   7.934e+00   7.764e+00  
OBS:  56292.125  r NULL   5.803e+00   3.871e+00  
OBS:  56296.039  i NULL   1.667e+00   3.476e+00  
OBS:  56296.051  z NULL   9.921e+00   4.465e+00  
OBS:  56305.043  g NULL  -1.673e+00   2.874e+00  
OBS:  56305.051  r NULL   3.457e+00   2.176e+00  
OBS:  56305.055  i NULL  -1.891e+00   3.048e+00  
OBS:  56305.070  z NULL   5.031e+00   3.665e+00  
OBS:  56317.035  g NULL   5.277e+00   1.479e+01  
OBS:  56317.043  r NULL   7.467e+00   6.186e+00  
OBS:  56317.051  i NULL   9.840e+00   6.914e+00  
OBS:  56318.035  z NULL   1.065e+01   1.346e+01  
END: 
