SURVEY: DES   
SNID:   123164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15069 
HOST_GALAXY_PHOTO-Z:   0.5793  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   4.709e+00   4.987e+00  
OBS:  56287.191  z NULL   1.158e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.550e+01   1.190e+01  
OBS:  56289.043  r NULL   2.172e+00   4.183e+00  
OBS:  56289.152  i NULL   3.786e+00   4.328e+00  
OBS:  56289.176  z NULL   2.966e+00   4.464e+00  
OBS:  56297.039  g NULL   9.584e+00   1.613e+00  
OBS:  56297.047  r NULL   1.364e+01   1.254e+00  
OBS:  56297.062  i NULL   1.438e+01   1.887e+00  
OBS:  56297.090  z NULL   1.548e+01   2.140e+00  
OBS:  56305.094  g NULL   1.747e+01   1.706e+00  
OBS:  56305.102  r NULL   2.131e+01   1.372e+00  
OBS:  56305.113  i NULL   1.992e+01   2.228e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.436e+01   2.726e+00  
OBS:  56313.047  g NULL   1.985e+01   5.977e+00  
OBS:  56313.055  r NULL   1.435e+01   2.543e+00  
OBS:  56313.090  i NULL   1.533e+01   3.096e+00  
OBS:  56317.066  z NULL   1.826e+01   4.264e+00  
OBS:  56321.035  g NULL   4.790e+00   2.918e+00  
OBS:  56321.043  r NULL   1.029e+01   1.386e+00  
OBS:  56321.066  i NULL   1.353e+01   3.232e+00  
OBS:  56326.039  z NULL   1.876e+01   2.632e+00  
OBS:  56333.043  g NULL   1.867e+00   1.817e+00  
OBS:  56333.051  r NULL   4.764e+00   1.390e+00  
OBS:  56334.043  i NULL   2.009e+01   2.213e+00  
OBS:  56335.043  z NULL   1.767e+01   3.398e+00  
OBS:  56344.992  g NULL   5.327e+00   4.328e+00  
OBS:  56345.000  r NULL   5.576e+00   1.866e+00  
OBS:  56345.016  i NULL   1.499e+01   3.464e+00  
OBS:  56345.992  z NULL   2.038e+01   3.719e+00  
OBS:  56349.996  g NULL  -2.448e+00   3.963e+00  
OBS:  56350.004  r NULL   4.412e+00   2.060e+00  
OBS:  56350.996  i NULL   8.969e+00   3.028e+00  
END: 
