SURVEY: DES   
SNID:   40670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13283 
HOST_GALAXY_PHOTO-Z:   0.3652  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.969e+01   4.810e+00  
OBS:  56177.188  r NULL   2.264e+01   5.355e+00  
OBS:  56177.203  i NULL   2.911e+01   5.466e+00  
OBS:  56177.234  z NULL   2.610e+01   4.718e+00  
OBS:  56179.172  g NULL   1.140e+01   2.264e+00  
OBS:  56179.312  r NULL   2.316e+01   3.068e+00  
OBS:  56179.328  i NULL   2.223e+01   4.225e+00  
OBS:  56179.359  z NULL   3.532e+01   3.581e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.280e+00   1.719e+00  
OBS:  56187.172  r NULL   1.994e+01   1.318e+00  
OBS:  56187.188  i NULL   2.527e+01   1.963e+00  
OBS:  56187.211  z NULL   3.100e+01   2.254e+00  
OBS:  56189.148  g NULL   1.710e+01   9.772e+00  
OBS:  56189.160  r NULL   1.673e+01   3.897e+00  
OBS:  56189.176  i NULL   2.730e+01   8.092e+00  
OBS:  56189.203  z NULL   3.262e+01   4.733e+00  
OBS:  56194.121  g NULL   1.153e+01   3.784e+00  
OBS:  56194.129  r NULL   1.745e+01   2.379e+00  
OBS:  56200.156  i NULL   1.617e+01   8.073e+00  
OBS:  56200.180  z NULL   2.390e+01   5.654e+00  
OBS:  56207.156  g NULL   2.530e+00   2.287e+00  
OBS:  56207.172  r NULL   1.458e+01   1.632e+00  
OBS:  56209.191  i NULL   1.847e+01   2.174e+00  
OBS:  56209.215  z NULL   2.902e+01   2.269e+00  
OBS:  56215.164  g NULL   3.461e+00   1.606e+00  
OBS:  56215.180  r NULL   1.153e+01   1.125e+00  
OBS:  56217.152  i NULL   2.023e+01   1.455e+00  
OBS:  56217.191  z NULL   2.120e+01   1.863e+00  
OBS:  56221.062  g NULL   9.727e+00   4.495e+00  
OBS:  56221.074  r NULL   3.229e+00   3.584e+00  
OBS:  56221.195  i NULL   2.108e+01   1.347e+01  
OBS:  56221.227  z NULL   3.308e+01   4.063e+00  
OBS:  56222.047  g NULL   1.237e+00   6.422e+00  
OBS:  56222.062  r NULL   5.517e+00   3.130e+00  
OBS:  56222.191  i NULL   1.292e+01   9.799e+00  
OBS:  56222.211  z NULL   2.335e+01   4.857e+00  
OBS:  56228.031  g NULL  -4.472e+01   2.613e+01  
OBS:  56228.047  r NULL   1.287e+01   1.164e+01  
OBS:  56228.156  i NULL   2.003e+01   5.194e+00  
OBS:  56228.188  z NULL   2.606e+01   2.886e+00  
OBS:  56229.031  g NULL   6.433e+00   3.075e+01  
OBS:  56229.156  r NULL   1.298e+01   3.605e+00  
OBS:  56229.172  i NULL   1.009e+01   7.058e+00  
OBS:  56229.199  z NULL   2.457e+01   2.963e+00  
OBS:  56230.035  g NULL   2.235e+01   9.325e+00  
OBS:  56230.043  r NULL   9.677e+00   3.870e+00  
OBS:  56230.191  i NULL   2.200e+01   6.333e+00  
OBS:  56230.215  z NULL   2.491e+01   2.960e+00  
OBS:  56231.035  g NULL   8.530e+00   7.697e+00  
OBS:  56231.156  r NULL   6.281e+00   2.659e+00  
OBS:  56231.172  i NULL   1.438e+01   4.801e+00  
OBS:  56231.191  z NULL   1.853e+01   3.039e+00  
OBS:  56235.145  g NULL   3.641e+00   3.790e+00  
OBS:  56235.160  r NULL   9.546e+00   1.769e+00  
OBS:  56235.172  i NULL   1.196e+01   3.211e+00  
OBS:  56235.195  z NULL   2.124e+01   2.965e+00  
OBS:  56236.160  g NULL   2.099e+00   2.004e+00  
OBS:  56236.172  r NULL   6.543e+00   1.883e+00  
OBS:  56236.188  i NULL   1.749e+01   2.806e+00  
OBS:  56236.207  z NULL   2.973e+01   3.240e+00  
OBS:  56237.176  g NULL   3.172e+00   3.443e+00  
OBS:  56237.188  r NULL   6.779e+00   2.260e+00  
OBS:  56237.207  i NULL   1.680e+01   2.883e+00  
OBS:  56237.238  z NULL   2.274e+01   3.892e+00  
OBS:  56238.188  g NULL   3.436e+00   2.975e+00  
OBS:  56238.199  r NULL   9.634e+00   2.035e+00  
OBS:  56238.219  i NULL   1.177e+01   3.246e+00  
OBS:  56238.250  z NULL   2.002e+01   4.878e+00  
OBS:  56243.203  g NULL  -1.095e-01   1.693e+00  
OBS:  56243.211  r NULL   6.852e+00   1.236e+00  
OBS:  56243.223  i NULL   1.170e+01   1.867e+00  
OBS:  56243.250  z NULL   1.816e+01   2.442e+00  
OBS:  56244.180  g NULL   1.065e+00   1.786e+00  
OBS:  56244.188  r NULL   8.810e+00   1.388e+00  
OBS:  56244.203  i NULL   1.422e+01   2.009e+00  
OBS:  56244.223  z NULL   1.662e+01   2.255e+00  
OBS:  56245.191  g NULL  -6.008e+00   4.789e+00  
OBS:  56245.199  r NULL   7.757e+00   1.188e+00  
OBS:  56245.219  i NULL   1.320e+01   2.096e+00  
OBS:  56245.246  z NULL   8.709e+00   5.922e+00  
OBS:  56246.234  g NULL   6.088e+00   2.006e+00  
OBS:  56246.246  r NULL   8.085e+00   3.176e+00  
OBS:  56246.262  i NULL   1.095e+01   5.649e+00  
OBS:  56246.285  z NULL   3.872e+01   1.279e+01  
OBS:  56248.207  g NULL   2.787e+00   1.755e+00  
OBS:  56248.215  r NULL   6.401e+00   1.334e+00  
OBS:  56248.230  i NULL   1.096e+01   2.220e+00  
OBS:  56248.250  z NULL   1.878e+01   3.052e+00  
END: 
