SURVEY: DES   
SNID:   34969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14721 
HOST_GALAXY_PHOTO-Z:   0.6794  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   3.050e+00   1.755e+00  
OBS:  56248.215  r NULL   6.052e+00   1.332e+00  
OBS:  56248.230  i NULL   5.923e+00   2.211e+00  
OBS:  56248.250  z NULL   8.877e+00   3.035e+00  
OBS:  56258.242  g NULL   2.461e+01   8.103e+00  
OBS:  56258.258  r NULL   3.247e+01   4.465e+00  
OBS:  56259.160  i NULL   4.321e+01   4.616e+00  
OBS:  56259.180  z NULL   3.879e+01   3.147e+00  
OBS:  56261.215  g NULL   2.383e+01   4.000e+00  
OBS:  56261.230  r NULL   3.456e+01   1.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   4.877e+01   2.404e+00  
OBS:  56267.180  z NULL   5.514e+01   3.223e+00  
OBS:  56274.160  g NULL   8.472e+00   2.045e+00  
OBS:  56274.176  r NULL   2.742e+01   1.546e+00  
OBS:  56275.223  i NULL   3.724e+01   3.096e+00  
OBS:  56276.191  z NULL   5.503e+01   3.557e+00  
OBS:  56282.160  g NULL  -2.915e-01   3.404e+00  
OBS:  56282.184  r NULL   1.653e+01   2.206e+00  
OBS:  56287.160  i NULL   1.550e+01   4.997e+00  
OBS:  56287.191  z NULL   4.327e+01   3.979e+00  
OBS:  56289.035  g NULL   2.372e+00   1.189e+01  
OBS:  56289.043  r NULL   1.297e+01   4.192e+00  
OBS:  56289.152  i NULL   2.141e+01   4.349e+00  
OBS:  56289.176  z NULL   4.680e+01   4.550e+00  
OBS:  56297.039  g NULL   1.084e+00   1.580e+00  
OBS:  56297.047  r NULL   4.617e+00   1.225e+00  
OBS:  56297.062  i NULL   1.086e+01   1.878e+00  
OBS:  56297.090  z NULL   2.656e+01   2.180e+00  
OBS:  56305.094  g NULL  -1.550e+00   1.644e+00  
OBS:  56305.102  r NULL   1.713e+00   1.302e+00  
OBS:  56305.113  i NULL   1.193e+01   2.205e+00  
OBS:  56306.043  z NULL   2.266e+01   2.745e+00  
OBS:  56313.047  g NULL  -3.545e+00   5.961e+00  
OBS:  56313.055  r NULL   6.387e+00   2.527e+00  
OBS:  56313.090  i NULL   6.089e+00   3.082e+00  
OBS:  56317.066  z NULL   1.424e+01   4.258e+00  
OBS:  56321.035  g NULL   2.637e+00   2.914e+00  
OBS:  56321.043  r NULL   3.641e+00   1.368e+00  
OBS:  56321.066  i NULL   1.224e+01   3.226e+00  
OBS:  56326.039  z NULL   1.089e+01   2.615e+00  
OBS:  56333.043  g NULL   8.385e-02   1.817e+00  
OBS:  56333.051  r NULL   1.831e+00   1.384e+00  
OBS:  56334.043  i NULL   1.463e+00   2.178e+00  
OBS:  56335.043  z NULL   8.184e+00   3.384e+00  
OBS:  56344.992  g NULL  -4.555e+00   4.328e+00  
OBS:  56345.000  r NULL  -5.195e-01   1.862e+00  
OBS:  56345.016  i NULL   4.096e+00   3.452e+00  
OBS:  56345.992  z NULL   5.726e+00   3.701e+00  
OBS:  56349.996  g NULL   1.184e+00   3.964e+00  
OBS:  56350.004  r NULL   4.710e+00   2.060e+00  
OBS:  56350.996  i NULL   3.386e+00   3.022e+00  
END: 
