SURVEY: DES   
SNID:   134632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15822 
HOST_GALAXY_PHOTO-Z:   0.9167  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.259e+01   9.461e+00  
OBS:  56178.195  r NULL   3.226e+01   7.211e+00  
OBS:  56178.203  i NULL   3.897e+01   6.883e+00  
OBS:  56178.211  z NULL   3.218e+01   7.945e+00  
OBS:  56180.172  g NULL   3.140e+01   4.130e+00  
OBS:  56180.188  r NULL   3.521e+01   3.268e+00  
OBS:  56180.195  i NULL   4.230e+01   4.482e+00  
OBS:  56180.203  z NULL   3.420e+01   5.010e+00  
OBS:  56188.148  g NULL   6.940e+01   1.804e+01  
OBS:  56188.289  r NULL   4.394e+01   4.108e+00  
OBS:  56188.297  i NULL   3.483e+01   8.176e+00  
OBS:  56188.312  z NULL   2.816e+01   5.426e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.668e+01   4.737e+00  
OBS:  56194.156  r NULL   3.177e+01   2.847e+00  
OBS:  56194.172  i NULL   3.936e+01   4.707e+00  
OBS:  56194.188  z NULL   3.608e+01   4.521e+00  
OBS:  56207.188  g NULL   1.062e+01   4.403e+00  
OBS:  56207.195  r NULL   2.793e+01   3.512e+00  
OBS:  56207.203  i NULL   2.481e+01   6.273e+00  
OBS:  56207.219  z NULL   3.886e+01   6.000e+00  
OBS:  56215.195  g NULL   1.367e+01   2.741e+00  
OBS:  56215.203  r NULL   2.133e+01   2.230e+00  
