SURVEY: DES   
SNID:   147670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14066 
HOST_GALAXY_PHOTO-Z:   0.6141  +- 0.0473  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.288e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.258e+00   2.322e+00  
OBS:  56202.191  i NULL  -2.549e-01   4.162e+00  
OBS:  56202.215  z NULL  -1.754e+00   2.711e+00  
OBS:  56210.172  g NULL   3.280e+00   3.691e+00  
OBS:  56210.188  r NULL   4.538e+00   3.216e+00  
OBS:  56210.203  i NULL   2.701e+00   3.208e+00  
OBS:  56210.234  z NULL   3.329e+00   3.845e+00  
OBS:  56218.172  g NULL   1.752e+01   1.333e+00  
OBS:  56218.191  r NULL   1.537e+01   1.010e+00  
OBS:  56218.211  i NULL   1.452e+01   1.532e+00  
OBS:  56219.156  z NULL   1.174e+01   1.947e+00  
OBS:  56221.273  g NULL   2.148e+01   3.964e+00  
OBS:  56221.281  r NULL   2.485e+01   5.610e+00  
OBS:  56221.297  i NULL   2.318e+01   4.510e+00  
OBS:  56221.324  z NULL  -5.810e+00   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   3.151e+01   5.954e+00  
OBS:  56222.090  r NULL   2.841e+01   2.686e+00  
OBS:  56222.113  i NULL   2.658e+01   3.365e+00  
OBS:  56222.133  z NULL   1.002e+01   5.060e+00  
OBS:  56228.059  g NULL   2.522e+01   7.717e+00  
OBS:  56228.066  r NULL   2.213e+01   2.433e+00  
OBS:  56228.086  i NULL   2.681e+01   5.137e+00  
OBS:  56228.109  z NULL   1.391e+01   4.143e+00  
OBS:  56229.047  g NULL   2.616e+01   2.393e+01  
OBS:  56229.059  r NULL   2.460e+01   3.883e+00  
OBS:  56229.074  i NULL   3.226e+01   5.460e+00  
OBS:  56229.102  z NULL   2.043e+01   4.864e+00  
OBS:  56230.059  g NULL   2.036e+01   6.590e+00  
OBS:  56230.102  r NULL   2.656e+01   2.964e+00  
OBS:  56230.113  i NULL   1.140e+01   5.182e+00  
OBS:  56230.145  z NULL   1.444e+01   2.680e+00  
OBS:  56231.043  g NULL   6.115e+00   6.054e+00  
OBS:  56231.059  r NULL   2.411e+01   2.597e+00  
OBS:  56231.070  i NULL   2.099e+01   4.261e+00  
OBS:  56231.102  z NULL   1.390e+01   3.289e+00  
OBS:  56235.039  g NULL   2.100e+01   5.209e+00  
OBS:  56235.047  r NULL   2.481e+01   3.742e+00  
OBS:  56235.062  i NULL   1.576e+01   4.206e+00  
OBS:  56235.090  z NULL   2.679e+01   8.248e+00  
OBS:  56236.047  g NULL   1.864e+01   4.897e+00  
OBS:  56236.062  r NULL   1.947e+01   2.692e+00  
OBS:  56236.074  i NULL   1.729e+01   5.235e+00  
OBS:  56236.105  z NULL   9.295e+00   5.323e+00  
OBS:  56237.039  g NULL   1.446e+01   3.185e+00  
OBS:  56237.051  r NULL   1.998e+01   2.250e+00  
OBS:  56237.094  i NULL   1.569e+01   2.513e+00  
OBS:  56237.125  z NULL   1.384e+01   3.706e+00  
OBS:  56238.074  g NULL   8.514e+00   2.538e+00  
OBS:  56238.094  r NULL   2.182e+01   1.649e+00  
OBS:  56238.109  i NULL   1.831e+01   2.748e+00  
OBS:  56238.129  z NULL   1.634e+01   3.122e+00  
OBS:  56243.098  g NULL   7.568e+00   2.181e+00  
