SURVEY: DES   
SNID:   1402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11555 
HOST_GALAXY_PHOTO-Z:   0.9103  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.484e+00   4.366e+00  
OBS:  56207.195  r NULL   4.200e+00   3.460e+00  
OBS:  56207.203  i NULL   9.069e+00   6.250e+00  
OBS:  56207.219  z NULL  -6.174e+00   5.953e+00  
OBS:  56215.195  g NULL   1.531e+00   2.684e+00  
OBS:  56215.203  r NULL   1.536e+00   2.178e+00  
OBS:  56215.211  i NULL   1.757e+01   2.665e+00  
OBS:  56215.227  z NULL   7.231e+00   3.431e+00  
OBS:  56221.090  g NULL  -1.794e-01   6.270e+00  
OBS:  56221.105  r NULL   1.299e+01   5.091e+00  
OBS:  56221.113  i NULL   3.789e+01   5.631e+00  
OBS:  56221.117  z NULL   1.431e+01   7.712e+00  
OBS:  56222.270  g NULL  -1.570e+00   7.733e+00  
OBS:  56222.273  r NULL   7.017e+00   5.705e+00  
OBS:  56222.281  i NULL   2.576e+01   1.700e+01  
OBS:  56222.289  z NULL   2.920e+01   8.086e+00  
OBS:  56228.234  g NULL  -7.696e+00   1.234e+01  
OBS:  56228.242  r NULL   2.193e+01   5.589e+00  
OBS:  56228.258  i NULL   2.576e+01   1.204e+01  
OBS:  56228.270  z NULL   1.607e+01   6.659e+00  
OBS:  56229.258  g NULL  -2.686e+01   1.722e+01  
OBS:  56229.270  r NULL   1.019e+01   8.070e+00  
OBS:  56229.285  i NULL   1.102e+01   1.507e+01  
OBS:  56229.297  z NULL   2.862e+01   8.918e+00  
OBS:  56230.273  g NULL   5.255e+00   1.383e+01  
OBS:  56230.277  r NULL   1.084e+01   6.412e+00  
OBS:  56230.285  i NULL   2.831e+01   1.121e+01  
OBS:  56230.293  z NULL   2.076e+01   6.172e+00  
OBS:  56231.242  g NULL   2.292e+00   9.777e+00  
OBS:  56231.258  r NULL   1.257e+01   4.955e+00  
OBS:  56231.273  i NULL   2.537e+01   9.675e+00  
OBS:  56231.277  z NULL   1.490e+01   5.316e+00  
OBS:  56235.242  g NULL   2.884e+00   6.866e+00  
OBS:  56235.258  r NULL   7.209e+00   3.917e+00  
OBS:  56235.270  i NULL   1.104e+01   7.259e+00  
OBS:  56235.277  z NULL   2.978e+01   7.005e+00  
OBS:  56236.258  g NULL  -1.198e+01   6.539e+00  
OBS:  56236.270  r NULL   8.928e+00   4.260e+00  
OBS:  56236.277  i NULL   2.359e+01   6.020e+00  
OBS:  56236.285  z NULL   1.547e+01   7.812e+00  
OBS:  56237.289  g NULL   1.895e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.001e+02   4.072e+01  
OBS:  56237.301  i NULL   3.212e+01   4.384e+01  
OBS:  56237.316  z NULL   8.735e+00   2.567e+01  
OBS:  56238.301  g NULL   8.116e+01   4.137e+01  
OBS:  56238.316  r NULL   2.256e+01   1.369e+01  
OBS:  56238.328  i NULL   3.376e+01   7.967e+00  
OBS:  56243.027  z NULL   2.947e+01   7.842e+00  
OBS:  56243.309  g NULL   5.913e+00   4.497e+00  
OBS:  56244.027  r NULL   4.956e+00   4.108e+00  
OBS:  56244.031  i NULL   1.490e+01   6.627e+00  
OBS:  56244.273  g NULL   7.305e+00   4.062e+00  
OBS:  56244.277  z NULL   2.932e+01   6.081e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   6.570e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.319e-01   1.011e+01  
OBS:  56246.027  i NULL   1.609e+01   3.715e+00  
OBS:  56246.035  z NULL   1.588e+01   4.306e+00  
OBS:  56247.207  g NULL  -2.792e+00   2.989e+00  
OBS:  56247.215  r NULL   1.593e+00   2.285e+00  
OBS:  56254.160  i NULL   2.393e+00   4.919e+00  
OBS:  56254.172  z NULL   9.526e+00   4.022e+00  
OBS:  56258.125  g NULL   1.420e+01   1.062e+01  
OBS:  56258.141  r NULL   3.280e+00   5.056e+00  
OBS:  56261.035  i NULL  -2.458e+00   6.088e+00  
OBS:  56261.043  z NULL   4.034e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.313e+01   7.743e+00  
OBS:  56261.258  r NULL  -3.840e+00   3.922e+00  
OBS:  56274.188  g NULL  -1.986e+00   3.587e+00  
OBS:  56274.195  r NULL  -2.285e+00   2.731e+00  
OBS:  56274.203  i NULL  -2.745e+00   4.261e+00  
OBS:  56274.219  z NULL   1.537e+01   5.019e+00  
OBS:  56282.203  g NULL  -3.750e+00   6.353e+00  
OBS:  56283.156  r NULL   2.465e+00   3.130e+00  
OBS:  56283.168  i NULL   7.844e+00   5.040e+00  
OBS:  56283.184  z NULL   6.464e+00   4.106e+00  
OBS:  56288.191  g NULL   1.110e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.681e+00   5.047e+00  
OBS:  56289.078  i NULL   3.077e-02   8.734e+00  
OBS:  56289.086  z NULL  -5.550e+00   5.622e+00  
OBS:  56292.090  g NULL   3.004e+00   1.142e+01  
