SURVEY: DES   
SNID:   113071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12411 
HOST_GALAXY_PHOTO-Z:   0.4561  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.930e+00   2.636e+00  
OBS:  56194.270  r NULL   6.156e-01   1.486e+00  
OBS:  56194.285  i NULL  -3.360e+00   2.291e+00  
OBS:  56194.305  z NULL   2.852e-01   2.384e+00  
OBS:  56202.160  g NULL  -4.028e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.497e+00   2.323e+00  
OBS:  56202.191  i NULL  -3.936e-01   4.162e+00  
OBS:  56202.215  z NULL   7.003e+00   2.714e+00  
OBS:  56210.172  g NULL   5.714e+00   3.702e+00  
OBS:  56210.188  r NULL   3.983e+00   3.218e+00  
OBS:  56210.203  i NULL   4.984e+00   3.210e+00  
OBS:  56210.234  z NULL   2.157e+00   3.846e+00  
OBS:  56218.172  g NULL   1.445e+01   1.313e+00  
OBS:  56218.191  r NULL   1.563e+01   1.012e+00  
OBS:  56218.211  i NULL   1.141e+01   1.520e+00  
OBS:  56219.156  z NULL   1.481e+01   1.954e+00  
OBS:  56221.273  g NULL   7.309e+00   3.929e+00  
OBS:  56221.281  r NULL   7.398e+00   5.589e+00  
OBS:  56221.297  i NULL   9.100e+00   4.488e+00  
OBS:  56221.324  z NULL  -1.987e+00   1.440e+01  
OBS:  56222.074  g NULL   1.064e+01   5.919e+00  
OBS:  56222.090  r NULL   1.653e+01   2.649e+00  
OBS:  56222.113  i NULL   1.250e+01   3.333e+00  
OBS:  56222.133  z NULL   1.723e+01   5.067e+00  
OBS:  56228.059  g NULL   4.323e+00   7.697e+00  
OBS:  56228.066  r NULL   1.342e+01   2.407e+00  
OBS:  56228.086  i NULL   2.010e+01   5.124e+00  
OBS:  56228.109  z NULL   7.476e+00   4.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   3.147e-01   2.392e+01  
OBS:  56229.059  r NULL   1.429e+01   3.862e+00  
OBS:  56229.074  i NULL   3.455e+00   5.426e+00  
OBS:  56229.102  z NULL   1.790e+01   4.860e+00  
OBS:  56230.059  g NULL   1.432e+01   6.579e+00  
OBS:  56230.102  r NULL   1.444e+01   2.932e+00  
OBS:  56230.113  i NULL   8.313e+00   5.178e+00  
OBS:  56230.145  z NULL   1.203e+01   2.675e+00  
OBS:  56231.043  g NULL   3.612e+00   6.048e+00  
OBS:  56231.059  r NULL   1.051e+01   2.562e+00  
OBS:  56231.070  i NULL   1.795e+01   4.255e+00  
OBS:  56231.102  z NULL   8.357e+00   3.283e+00  
OBS:  56235.039  g NULL   9.538e-01   5.188e+00  
OBS:  56235.047  r NULL   4.940e+00   3.710e+00  
OBS:  56235.062  i NULL   3.684e+00   4.194e+00  
OBS:  56235.090  z NULL   7.297e+00   8.233e+00  
OBS:  56236.047  g NULL   1.276e+01   4.882e+00  
OBS:  56236.062  r NULL   1.105e+01   2.672e+00  
OBS:  56236.074  i NULL   9.566e+00   5.227e+00  
OBS:  56236.105  z NULL   1.647e+01   5.329e+00  
OBS:  56237.039  g NULL   1.281e+00   3.168e+00  
OBS:  56237.051  r NULL   1.160e+01   2.226e+00  
OBS:  56237.094  i NULL   9.421e+00   2.500e+00  
OBS:  56237.125  z NULL   1.260e+01   3.704e+00  
OBS:  56238.074  g NULL   5.857e+00   2.529e+00  
OBS:  56238.094  r NULL   1.156e+01   1.607e+00  
OBS:  56238.109  i NULL   6.374e+00   2.727e+00  
OBS:  56238.129  z NULL   1.220e+01   3.115e+00  
OBS:  56243.098  g NULL   5.446e+00   2.173e+00  
OBS:  56243.109  r NULL   4.199e+00   1.660e+00  
OBS:  56243.125  i NULL   8.311e+00   2.571e+00  
OBS:  56243.152  z NULL   1.672e+01   2.570e+00  
OBS:  56244.082  g NULL   3.499e+00   2.195e+00  
OBS:  56244.098  r NULL   7.656e+00   1.644e+00  
OBS:  56244.109  i NULL   9.000e+00   2.597e+00  
OBS:  56244.133  z NULL   1.413e+01   2.995e+00  
OBS:  56245.070  g NULL   6.579e+00   1.726e+00  
OBS:  56245.082  r NULL   9.638e+00   1.369e+00  
OBS:  56245.109  i NULL   1.134e+01   3.221e+00  
OBS:  56245.137  z NULL   1.298e+01   2.848e+00  
OBS:  56246.117  g NULL   7.660e+00   6.566e+00  
OBS:  56246.125  r NULL   1.040e+01   2.821e+00  
OBS:  56246.152  i NULL   1.263e+01   1.977e+00  
OBS:  56246.180  z NULL   1.279e+01   1.950e+00  
OBS:  56247.281  g NULL   1.214e+00   1.493e+00  
OBS:  56247.297  r NULL   9.699e+00   1.152e+00  
OBS:  56247.316  i NULL   1.047e+01   1.987e+00  
OBS:  56247.340  z NULL   9.539e+00   2.497e+00  
OBS:  56248.324  g NULL   2.924e+00   1.706e+00  
OBS:  56248.340  r NULL   7.900e+00   1.348e+00  
OBS:  56258.035  i NULL  -4.328e+00   9.886e+00  
OBS:  56258.066  z NULL   1.600e+01   3.979e+00  
OBS:  56258.215  g NULL   2.855e+00   4.948e+00  
OBS:  56258.227  r NULL   4.921e+00   2.385e+00  
OBS:  56261.098  g NULL   1.792e+01   8.834e+00  
OBS:  56261.102  r NULL   2.515e+00   3.397e+00  
OBS:  56261.125  i NULL   1.645e+01   3.868e+00  
OBS:  56261.156  z NULL   4.520e+00   3.089e+00  
OBS:  56273.160  g NULL   1.670e+00   1.754e+00  
OBS:  56273.176  r NULL   4.682e+00   1.220e+00  
OBS:  56273.188  i NULL   4.053e+00   2.028e+00  
OBS:  56273.219  z NULL   1.329e+01   2.266e+00  
OBS:  56281.160  g NULL   1.984e+00   2.075e+00  
OBS:  56281.184  r NULL   2.088e+00   1.277e+00  
OBS:  56281.203  i NULL   4.621e+00   1.804e+00  
OBS:  56281.227  z NULL   1.334e+01   2.305e+00  
OBS:  56288.086  g NULL  -2.293e+00   4.850e+00  
OBS:  56288.094  r NULL   5.417e+00   2.117e+00  
OBS:  56288.109  i NULL   4.886e+00   3.062e+00  
OBS:  56288.141  z NULL   9.677e+00   2.591e+00  
OBS:  56289.227  g NULL  -7.308e+00   6.492e+00  
OBS:  56289.242  r NULL   4.902e+00   2.704e+00  
OBS:  56289.258  i NULL  -6.486e-01   5.085e+00  
OBS:  56292.035  z NULL   1.151e+01   2.074e+00  
OBS:  56292.141  g NULL  -2.681e+00   3.055e+00  
OBS:  56292.156  r NULL   3.695e+00   1.739e+00  
OBS:  56292.172  i NULL   6.409e+00   2.658e+00  
OBS:  56303.039  g NULL  -2.096e-01   1.373e+00  
OBS:  56303.051  r NULL   3.320e+00   9.053e-01  
OBS:  56303.070  i NULL   6.967e+00   1.422e+00  
OBS:  56303.094  z NULL   1.315e+01   2.224e+00  
OBS:  56311.043  g NULL  -3.651e+00   2.672e+00  
OBS:  56311.055  r NULL   5.690e+00   1.502e+00  
OBS:  56311.074  i NULL   4.865e+00   2.391e+00  
OBS:  56311.098  z NULL   1.063e+01   2.444e+00  
OBS:  56317.125  g NULL   5.501e+00   4.218e+00  
OBS:  56317.141  r NULL   3.903e+00   1.863e+00  
END: 
