SURVEY: DES   
SNID:   97354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18565 
HOST_GALAXY_PHOTO-Z:   0.6011  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.708e+00   4.791e+00  
OBS:  56177.188  r NULL   2.016e+01   5.349e+00  
OBS:  56177.203  i NULL   1.120e+01   5.441e+00  
OBS:  56177.234  z NULL   1.358e+01   4.698e+00  
OBS:  56179.172  g NULL   3.106e+00   2.245e+00  
OBS:  56179.312  r NULL   1.130e+01   3.041e+00  
OBS:  56179.328  i NULL   4.887e+00   4.202e+00  
OBS:  56179.359  z NULL   1.329e+01   3.527e+00  
OBS:  56187.156  g NULL   4.775e-01   1.706e+00  
OBS:  56187.172  r NULL   8.574e+00   1.267e+00  
OBS:  56187.188  i NULL   1.008e+01   1.909e+00  
OBS:  56187.211  z NULL   1.075e+01   2.186e+00  
OBS:  56189.148  g NULL  -1.530e+00   9.762e+00  
OBS:  56189.160  r NULL   1.053e+01   3.884e+00  
OBS:  56189.176  i NULL  -3.491e+00   8.072e+00  
OBS:  56189.203  z NULL   1.066e+01   4.697e+00  
OBS:  56194.121  g NULL   6.041e+00   3.774e+00  
OBS:  56194.129  r NULL   5.885e+00   2.355e+00  
OBS:  56200.156  i NULL   1.081e+01   8.069e+00  
OBS:  56200.180  z NULL   1.122e+01   5.639e+00  
OBS:  56207.156  g NULL  -1.174e+00   2.280e+00  
OBS:  56207.172  r NULL   3.787e+00   1.607e+00  
OBS:  56209.191  i NULL   6.591e+00   2.145e+00  
OBS:  56209.215  z NULL   8.627e+00   2.207e+00  
OBS:  56215.164  g NULL  -9.205e-01   1.596e+00  
OBS:  56215.180  r NULL   3.612e+00   1.101e+00  
OBS:  56217.152  i NULL   6.598e+00   1.405e+00  
OBS:  56217.191  z NULL   7.029e+00   1.823e+00  
OBS:  56221.062  g NULL  -4.193e+00   4.489e+00  
OBS:  56221.074  r NULL  -9.634e-01   3.582e+00  
OBS:  56221.195  i NULL   2.299e+01   1.346e+01  
OBS:  56221.227  z NULL   3.228e+00   4.015e+00  
OBS:  56222.047  g NULL  -7.709e+00   6.421e+00  
OBS:  56222.062  r NULL   5.853e+00   3.128e+00  
OBS:  56222.191  i NULL   1.514e+01   9.796e+00  
OBS:  56222.211  z NULL   1.417e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.976e+01   2.612e+01  
OBS:  56228.047  r NULL   1.074e+01   1.164e+01  
OBS:  56228.156  i NULL   2.744e+00   5.179e+00  
OBS:  56228.188  z NULL   7.063e+00   2.846e+00  
OBS:  56229.031  g NULL   1.047e+01   3.074e+01  
OBS:  56229.156  r NULL  -1.249e+00   3.596e+00  
OBS:  56229.172  i NULL   1.136e+01   7.057e+00  
OBS:  56229.199  z NULL   1.287e+01   2.936e+00  
OBS:  56230.035  g NULL  -6.965e+00   9.316e+00  
OBS:  56230.043  r NULL   3.781e+00   3.865e+00  
OBS:  56230.191  i NULL   1.035e+00   6.318e+00  
OBS:  56230.215  z NULL   8.703e+00   2.926e+00  
OBS:  56231.035  g NULL   1.680e+00   7.694e+00  
OBS:  56231.156  r NULL   6.260e+00   2.657e+00  
OBS:  56231.172  i NULL   9.960e+00   4.795e+00  
OBS:  56231.191  z NULL   7.988e+00   3.022e+00  
OBS:  56235.145  g NULL  -8.025e-01   3.787e+00  
OBS:  56235.160  r NULL   1.362e+00   1.758e+00  
OBS:  56235.172  i NULL   7.003e+00   3.204e+00  
OBS:  56235.195  z NULL   5.786e+00   2.939e+00  
OBS:  56236.160  g NULL   4.244e-01   2.000e+00  
OBS:  56236.172  r NULL   5.619e+00   1.879e+00  
OBS:  56236.188  i NULL   8.344e+00   2.789e+00  
OBS:  56236.207  z NULL   1.130e+01   3.198e+00  
OBS:  56237.176  g NULL  -1.122e+00   3.439e+00  
OBS:  56237.188  r NULL   2.530e-01   2.253e+00  
OBS:  56237.207  i NULL   8.270e+00   2.867e+00  
OBS:  56237.238  z NULL   2.270e+00   3.868e+00  
OBS:  56238.188  g NULL   3.762e+00   2.971e+00  
OBS:  56238.199  r NULL   1.924e+00   2.024e+00  
OBS:  56238.219  i NULL   6.697e+00   3.239e+00  
OBS:  56238.250  z NULL   1.337e+01   4.868e+00  
OBS:  56243.203  g NULL  -5.832e+00   1.692e+00  
OBS:  56243.211  r NULL   3.945e+00   1.227e+00  
OBS:  56243.223  i NULL   4.868e+00   1.853e+00  
OBS:  56243.250  z NULL   5.428e+00   2.419e+00  
OBS:  56244.180  g NULL   2.948e+00   1.783e+00  
OBS:  56244.188  r NULL  -6.289e-01   1.374e+00  
OBS:  56244.203  i NULL   4.216e+00   1.990e+00  
OBS:  56244.223  z NULL   4.152e+00   2.233e+00  
OBS:  56245.191  g NULL   1.641e+00   4.785e+00  
OBS:  56245.199  r NULL   1.148e+00   1.176e+00  
OBS:  56245.219  i NULL   7.418e+00   2.083e+00  
OBS:  56245.246  z NULL   1.703e+01   5.927e+00  
OBS:  56246.234  g NULL  -3.053e+00   2.000e+00  
OBS:  56246.246  r NULL  -5.754e+00   3.170e+00  
OBS:  56246.262  i NULL  -5.993e+00   5.643e+00  
OBS:  56246.285  z NULL   1.527e+01   1.277e+01  
OBS:  56248.207  g NULL   2.196e+00   1.752e+00  
OBS:  56248.215  r NULL   1.134e+00   1.326e+00  
OBS:  56248.230  i NULL   6.565e+00   2.212e+00  
OBS:  56248.250  z NULL   1.061e+01   3.036e+00  
OBS:  56258.242  g NULL   9.658e+00   8.082e+00  
OBS:  56258.258  r NULL   3.731e-01   4.418e+00  
OBS:  56259.160  i NULL   1.136e+00   4.541e+00  
OBS:  56259.180  z NULL   1.029e+01   3.065e+00  
OBS:  56261.215  g NULL  -6.723e+00   3.960e+00  
OBS:  56261.230  r NULL   1.320e+00   1.854e+00  
OBS:  56267.156  i NULL   8.755e+00   2.218e+00  
OBS:  56267.180  z NULL   6.972e+00   3.052e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL  -2.605e+00   2.033e+00  
OBS:  56274.176  r NULL   1.060e+00   1.445e+00  
OBS:  56275.223  i NULL   8.936e+00   3.014e+00  
OBS:  56276.191  z NULL   3.743e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.561e-03   3.403e+00  
OBS:  56282.184  r NULL   1.639e+00   2.179e+00  
END: 
