SURVEY: DES   
SNID:   71792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10079 
HOST_GALAXY_PHOTO-Z:   0.6436  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -4.446e+00   3.959e+00  
OBS:  56261.230  r NULL   1.476e+00   1.853e+00  
OBS:  56267.156  i NULL   1.337e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.285e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.970e+00   2.033e+00  
OBS:  56274.176  r NULL   2.931e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.019e+00   3.008e+00  
OBS:  56276.191  z NULL   4.797e+00   3.403e+00  
OBS:  56282.160  g NULL   4.949e+00   3.407e+00  
OBS:  56282.184  r NULL   8.700e+00   2.188e+00  
OBS:  56287.160  i NULL   6.752e+00   4.988e+00  
OBS:  56287.191  z NULL   9.440e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.632e+00   1.190e+01  
OBS:  56289.043  r NULL   1.253e+01   4.191e+00  
OBS:  56289.152  i NULL   1.179e+01   4.334e+00  
OBS:  56289.176  z NULL   1.186e+01   4.470e+00  
OBS:  56297.039  g NULL   1.029e+01   1.604e+00  
OBS:  56297.047  r NULL   1.065e+01   1.242e+00  
OBS:  56297.062  i NULL   8.458e+00   1.872e+00  
OBS:  56297.090  z NULL   9.140e+00   2.127e+00  
OBS:  56305.094  g NULL   3.006e+00   1.652e+00  
OBS:  56305.102  r NULL   9.099e+00   1.317e+00  
OBS:  56305.113  i NULL   4.410e+00   2.194e+00  
OBS:  56306.043  z NULL   6.457e+00   2.714e+00  
OBS:  56313.047  g NULL   3.464e+00   5.962e+00  
OBS:  56313.055  r NULL   9.763e+00   2.532e+00  
OBS:  56313.090  i NULL   3.651e+00   3.080e+00  
OBS:  56317.066  z NULL   1.130e+01   4.255e+00  
OBS:  56321.035  g NULL   1.394e+00   2.915e+00  
OBS:  56321.043  r NULL   4.279e+00   1.370e+00  
OBS:  56321.066  i NULL   5.242e+00   3.219e+00  
OBS:  56326.039  z NULL   3.814e+00   2.608e+00  
OBS:  56333.043  g NULL   4.096e-01   1.817e+00  
OBS:  56333.051  r NULL   5.170e+00   1.388e+00  
OBS:  56334.043  i NULL   9.972e+00   2.185e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.579e+01   3.393e+00  
OBS:  56344.992  g NULL   5.086e-01   4.327e+00  
OBS:  56345.000  r NULL   2.883e+00   1.863e+00  
OBS:  56345.016  i NULL   7.770e+00   3.454e+00  
OBS:  56345.992  z NULL   8.548e+00   3.702e+00  
OBS:  56349.996  g NULL  -4.304e+00   3.964e+00  
OBS:  56350.004  r NULL   3.376e+00   2.058e+00  
OBS:  56350.996  i NULL   2.050e+00   3.021e+00  
END: 
