SURVEY: DES   
SNID:   170725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16913 
HOST_GALAXY_PHOTO-Z:   0.6824  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.331e+00   4.766e+00  
OBS:  56176.199  r NULL   4.082e+00   2.131e+00  
OBS:  56176.215  i NULL   2.050e+00   3.146e+00  
OBS:  56176.238  z NULL   7.080e-01   2.483e+00  
OBS:  56179.188  g NULL   2.368e+00   2.586e+00  
OBS:  56179.195  r NULL   2.466e+00   1.710e+00  
OBS:  56179.234  i NULL   1.315e+00   1.984e+00  
OBS:  56179.266  z NULL   1.161e+00   3.729e+00  
OBS:  56180.266  g NULL   6.808e+00   2.555e+00  
OBS:  56180.281  r NULL   3.600e+00   1.303e+00  
OBS:  56180.297  i NULL  -1.196e+00   3.683e+00  
OBS:  56180.328  z NULL   3.726e+00   4.487e+00  
OBS:  56188.160  g NULL  -1.762e+01   5.698e+00  
OBS:  56188.176  r NULL   2.054e+01   5.589e+00  
OBS:  56188.211  i NULL   1.976e+01   4.538e+00  
OBS:  56188.238  z NULL   2.308e+00   3.400e+00  
OBS:  56189.254  g NULL   3.572e+00   2.292e+00  
OBS:  56189.270  r NULL   2.140e+01   3.300e+00  
OBS:  56189.281  i NULL   6.168e+00   9.049e+00  
OBS:  56189.312  z NULL   1.502e+01   2.979e+00  
OBS:  56194.258  g NULL   1.086e+00   2.640e+00  
OBS:  56194.270  r NULL   1.803e+01   1.535e+00  
OBS:  56194.285  i NULL   1.180e+01   2.306e+00  
OBS:  56194.305  z NULL   1.223e+01   2.396e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   8.211e+00   4.794e+00  
OBS:  56202.176  r NULL   1.122e+01   2.336e+00  
OBS:  56202.191  i NULL   8.100e+00   4.167e+00  
OBS:  56202.215  z NULL   1.402e+01   2.724e+00  
OBS:  56210.172  g NULL  -2.272e+00   3.691e+00  
OBS:  56210.188  r NULL   6.305e+00   3.219e+00  
OBS:  56210.203  i NULL   9.727e+00   3.215e+00  
OBS:  56210.234  z NULL   1.014e+01   3.850e+00  
OBS:  56218.172  g NULL   3.991e-01   1.250e+00  
OBS:  56218.191  r NULL   7.054e+00   9.704e-01  
OBS:  56218.211  i NULL   5.863e+00   1.507e+00  
OBS:  56219.156  z NULL   1.214e+01   1.947e+00  
OBS:  56221.273  g NULL  -3.638e+00   3.911e+00  
OBS:  56221.281  r NULL   1.719e+01   5.592e+00  
OBS:  56221.297  i NULL   7.235e+00   4.486e+00  
OBS:  56221.324  z NULL   1.543e+01   1.440e+01  
OBS:  56222.074  g NULL   6.845e+00   5.910e+00  
OBS:  56222.090  r NULL   8.679e+00   2.632e+00  
OBS:  56222.113  i NULL   8.603e+00   3.328e+00  
OBS:  56222.133  z NULL   1.364e+01   5.062e+00  
OBS:  56228.059  g NULL   2.942e+00   7.693e+00  
OBS:  56228.066  r NULL   6.935e+00   2.395e+00  
OBS:  56228.086  i NULL   3.096e+00   5.109e+00  
OBS:  56228.109  z NULL   7.550e-02   4.134e+00  
OBS:  56229.047  g NULL  -9.659e+00   2.392e+01  
OBS:  56229.059  r NULL   4.740e+00   3.852e+00  
OBS:  56229.074  i NULL   4.208e+00   5.425e+00  
OBS:  56229.102  z NULL   1.935e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.101e+00   6.571e+00  
OBS:  56230.102  r NULL   3.103e+00   2.917e+00  
OBS:  56230.113  i NULL   5.632e+00   5.176e+00  
OBS:  56230.145  z NULL   5.896e+00   2.668e+00  
OBS:  56231.043  g NULL   6.927e+00   6.046e+00  
OBS:  56231.059  r NULL   7.727e-01   2.551e+00  
OBS:  56231.070  i NULL   3.995e+00   4.242e+00  
OBS:  56231.102  z NULL   1.001e+01   3.284e+00  
OBS:  56235.039  g NULL  -3.342e-01   5.184e+00  
OBS:  56235.047  r NULL   5.112e+00   3.707e+00  
OBS:  56235.062  i NULL   7.564e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.149e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.263e+00   4.872e+00  
OBS:  56236.062  r NULL   4.690e+00   2.662e+00  
OBS:  56236.074  i NULL   3.520e+00   5.223e+00  
OBS:  56236.105  z NULL  -4.950e+00   5.320e+00  
OBS:  56237.039  g NULL   3.639e+00   3.164e+00  
OBS:  56237.051  r NULL   2.300e+00   2.213e+00  
OBS:  56237.094  i NULL   3.966e+00   2.494e+00  
OBS:  56237.125  z NULL   8.176e+00   3.699e+00  
OBS:  56238.074  g NULL   1.174e+00   2.522e+00  
OBS:  56238.094  r NULL   1.406e+00   1.589e+00  
OBS:  56238.109  i NULL   5.691e+00   2.725e+00  
OBS:  56238.129  z NULL   8.451e+00   3.110e+00  
OBS:  56243.098  g NULL   1.370e+00   2.168e+00  
OBS:  56243.109  r NULL   6.274e-01   1.655e+00  
OBS:  56243.125  i NULL   6.674e+00   2.568e+00  
OBS:  56243.152  z NULL   9.054e+00   2.556e+00  
OBS:  56244.082  g NULL   2.764e+00   2.191e+00  
OBS:  56244.098  r NULL   2.489e+00   1.636e+00  
OBS:  56244.109  i NULL   5.547e+00   2.592e+00  
OBS:  56244.133  z NULL   8.472e+00   2.987e+00  
OBS:  56245.070  g NULL  -2.348e-01   1.718e+00  
OBS:  56245.082  r NULL   3.862e+00   1.355e+00  
OBS:  56245.109  i NULL   9.928e+00   3.218e+00  
OBS:  56245.137  z NULL   1.218e+01   2.846e+00  
OBS:  56246.117  g NULL   2.079e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.966e+00   2.811e+00  
OBS:  56246.152  i NULL   2.739e+00   1.961e+00  
OBS:  56246.180  z NULL   4.266e+00   1.936e+00  
OBS:  56247.281  g NULL   2.810e-01   1.489e+00  
OBS:  56247.297  r NULL   3.373e+00   1.135e+00  
OBS:  56247.316  i NULL   3.412e+00   1.977e+00  
OBS:  56247.340  z NULL   6.919e+00   2.493e+00  
OBS:  56248.324  g NULL   4.262e+00   1.703e+00  
OBS:  56248.340  r NULL   9.948e-01   1.336e+00  
OBS:  56258.035  i NULL  -3.106e+00   9.885e+00  
OBS:  56258.066  z NULL   5.348e+00   3.969e+00  
OBS:  56258.215  g NULL   5.744e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.141e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.445e+00   8.827e+00  
OBS:  56261.102  r NULL   3.833e+00   3.395e+00  
OBS:  56261.125  i NULL   7.314e+00   3.857e+00  
OBS:  56261.156  z NULL   6.265e+00   3.089e+00  
OBS:  56273.160  g NULL  -3.206e+00   1.753e+00  
OBS:  56273.176  r NULL   1.242e-02   1.213e+00  
OBS:  56273.188  i NULL  -1.442e+00   2.025e+00  
OBS:  56273.219  z NULL   4.562e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.818e+00   2.074e+00  
OBS:  56281.184  r NULL   6.914e-01   1.273e+00  
OBS:  56281.203  i NULL   3.751e+00   1.801e+00  
OBS:  56281.227  z NULL   3.121e+00   2.292e+00  
OBS:  56288.086  g NULL   1.791e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.207e-01   2.113e+00  
OBS:  56288.109  i NULL  -1.799e+00   3.059e+00  
OBS:  56288.141  z NULL   6.968e+00   2.588e+00  
OBS:  56289.227  g NULL  -2.770e+00   6.491e+00  
OBS:  56289.242  r NULL   8.601e-01   2.701e+00  
OBS:  56289.258  i NULL   1.773e-01   5.085e+00  
OBS:  56292.035  z NULL   3.664e+00   2.063e+00  
OBS:  56292.141  g NULL   2.531e+00   3.054e+00  
OBS:  56292.156  r NULL   3.289e+00   1.736e+00  
OBS:  56292.172  i NULL   2.833e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.732e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.837e-01   8.996e-01  
OBS:  56303.070  i NULL   5.746e-01   1.414e+00  
OBS:  56303.094  z NULL   2.211e+00   2.209e+00  
OBS:  56311.043  g NULL  -4.028e+00   2.671e+00  
OBS:  56311.055  r NULL  -4.798e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.168e+00   2.388e+00  
OBS:  56311.098  z NULL   4.823e+00   2.436e+00  
OBS:  56317.125  g NULL   1.229e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.173e+00   1.860e+00  
OBS:  56318.109  i NULL   3.091e+00   2.781e+00  
OBS:  56318.141  z NULL   5.483e+00   2.977e+00  
OBS:  56321.090  g NULL   2.872e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.300e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.909e-01   3.401e+00  
OBS:  56321.141  z NULL   3.795e+00   2.958e+00  
END: 
