SURVEY: DES   
SNID:   48954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13614 
HOST_GALAXY_PHOTO-Z:   0.5835  +- 0.0722  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   4.783e+00   1.384e+00  
OBS:  56303.051  r NULL  -8.725e-01   9.002e-01  
OBS:  56303.070  i NULL  -8.185e-01   1.413e+00  
OBS:  56303.094  z NULL   1.412e-01   2.209e+00  
OBS:  56311.043  g NULL   2.229e+01   2.724e+00  
OBS:  56311.055  r NULL   7.513e+00   1.505e+00  
OBS:  56311.074  i NULL   1.353e+00   2.389e+00  
OBS:  56311.098  z NULL   2.981e+00   2.435e+00  
OBS:  56317.125  g NULL   3.168e+00   4.225e+00  
OBS:  56317.141  r NULL   1.108e+01   1.875e+00  
OBS:  56318.109  i NULL   4.165e+00   2.784e+00  
OBS:  56318.141  z NULL   1.294e+01   2.986e+00  
OBS:  56321.090  g NULL   7.824e+00   6.637e+00  
OBS:  56321.098  r NULL   1.063e+01   2.901e+00  
OBS:  56321.109  i NULL   1.446e+01   3.416e+00  
OBS:  56321.141  z NULL   7.060e+00   2.961e+00  
OBS:  56332.039  g NULL   1.323e+00   1.465e+00  
OBS:  56332.051  r NULL   7.808e+00   9.918e-01  
OBS:  56332.070  i NULL   9.446e+00   1.595e+00  
OBS:  56332.094  z NULL   1.264e+01   2.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   3.580e+00   2.752e+00  
OBS:  56340.055  r NULL   5.663e+00   1.654e+00  
OBS:  56340.074  i NULL   7.765e+00   2.726e+00  
OBS:  56340.098  z NULL   4.463e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.717e+00   3.251e+00  
OBS:  56348.070  r NULL   3.505e+00   2.102e+00  
OBS:  56349.004  i NULL   8.721e+00   2.361e+00  
OBS:  56349.027  z NULL   1.096e+01   2.436e+00  
OBS:  56350.043  g NULL   2.575e+00   3.836e+00  
OBS:  56350.055  r NULL   5.581e+00   1.820e+00  
OBS:  56350.070  i NULL   5.071e+00   3.162e+00  
OBS:  56350.098  z NULL   7.788e+00   4.862e+00  
OBS:  56351.043  g NULL   4.564e+00   3.352e+00  
OBS:  56351.055  r NULL   4.800e+00   1.766e+00  
OBS:  56351.070  i NULL   8.389e+00   3.063e+00  
OBS:  56351.098  z NULL   1.436e+01   4.788e+00  
END: 
