SURVEY: DES   
SNID:   197503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15309 
HOST_GALAXY_PHOTO-Z:   0.9731  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.973e-01   1.249e+00  
OBS:  56218.191  r NULL  -2.026e-01   9.559e-01  
OBS:  56218.211  i NULL   5.542e-01   1.499e+00  
OBS:  56219.156  z NULL  -4.794e+00   1.935e+00  
OBS:  56221.273  g NULL  -4.919e+00   3.911e+00  
OBS:  56221.281  r NULL  -7.782e+00   5.582e+00  
OBS:  56221.297  i NULL   5.745e+00   4.483e+00  
OBS:  56221.324  z NULL   6.124e-01   1.439e+01  
OBS:  56222.074  g NULL   5.246e+00   5.909e+00  
OBS:  56222.090  r NULL   2.283e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.613e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.650e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.046e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.920e+00   2.391e+00  
OBS:  56228.086  i NULL   1.007e+01   5.111e+00  
OBS:  56228.109  z NULL   2.102e+00   4.133e+00  
OBS:  56229.047  g NULL   6.563e+00   2.392e+01  
OBS:  56229.059  r NULL   2.505e+00   3.851e+00  
OBS:  56229.074  i NULL   7.103e+00   5.425e+00  
OBS:  56229.102  z NULL   3.947e-02   4.848e+00  
OBS:  56230.059  g NULL   2.875e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.069e-01   2.917e+00  
OBS:  56230.113  i NULL  -3.016e+00   5.175e+00  
OBS:  56230.145  z NULL   9.483e-01   2.664e+00  
OBS:  56231.043  g NULL  -1.241e+01   6.049e+00  
OBS:  56231.059  r NULL   3.027e+00   2.552e+00  
OBS:  56231.070  i NULL   4.412e+00   4.241e+00  
OBS:  56231.102  z NULL  -5.734e-01   3.278e+00  
OBS:  56235.039  g NULL  -1.574e+00   5.184e+00  
OBS:  56235.047  r NULL   5.418e+00   3.710e+00  
OBS:  56235.062  i NULL   8.714e+00   4.196e+00  
OBS:  56235.090  z NULL   9.087e+00   8.233e+00  
OBS:  56236.047  g NULL  -5.819e-01   4.872e+00  
OBS:  56236.062  r NULL   1.135e+01   2.671e+00  
OBS:  56236.074  i NULL  -1.794e+00   5.223e+00  
OBS:  56236.105  z NULL   6.149e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.588e+00   3.164e+00  
OBS:  56237.051  r NULL   8.643e+00   2.221e+00  
OBS:  56237.094  i NULL   6.831e+00   2.497e+00  
OBS:  56237.125  z NULL   8.419e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.736e-01   2.522e+00  
OBS:  56238.094  r NULL   9.845e+00   1.603e+00  
OBS:  56238.109  i NULL   4.761e+00   2.726e+00  
OBS:  56238.129  z NULL   2.477e+00   3.106e+00  
OBS:  56243.098  g NULL   1.130e+00   2.168e+00  
OBS:  56243.109  r NULL   1.234e+01   1.675e+00  
OBS:  56243.125  i NULL   1.093e+01   2.575e+00  
OBS:  56243.152  z NULL   5.450e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.696e+00   2.191e+00  
OBS:  56244.098  r NULL   8.430e+00   1.647e+00  
OBS:  56244.109  i NULL   7.124e+00   2.595e+00  
OBS:  56244.133  z NULL   1.150e+01   2.990e+00  
OBS:  56245.070  g NULL  -1.462e+00   1.718e+00  
OBS:  56245.082  r NULL   9.160e+00   1.369e+00  
OBS:  56245.109  i NULL   6.436e+00   3.217e+00  
OBS:  56245.137  z NULL   4.897e+00   2.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -2.626e+00   6.562e+00  
OBS:  56246.125  r NULL   1.045e+01   2.823e+00  
OBS:  56246.152  i NULL   1.025e+01   1.972e+00  
OBS:  56246.180  z NULL   6.546e+00   1.938e+00  
OBS:  56247.281  g NULL   1.818e+00   1.489e+00  
OBS:  56247.297  r NULL   1.165e+01   1.160e+00  
OBS:  56247.316  i NULL   9.889e+00   1.986e+00  
OBS:  56247.340  z NULL   6.760e+00   2.493e+00  
OBS:  56248.324  g NULL   1.643e+00   1.702e+00  
OBS:  56248.340  r NULL   9.612e+00   1.353e+00  
OBS:  56258.035  i NULL   9.888e+00   9.887e+00  
OBS:  56258.066  z NULL   3.080e-01   3.968e+00  
OBS:  56258.215  g NULL  -1.357e+00   4.947e+00  
OBS:  56258.227  r NULL   7.411e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.690e+00   8.827e+00  
OBS:  56261.102  r NULL   1.001e+01   3.402e+00  
OBS:  56261.125  i NULL   8.070e+00   3.859e+00  
OBS:  56261.156  z NULL   1.087e+01   3.093e+00  
OBS:  56273.160  g NULL   4.429e-01   1.752e+00  
OBS:  56273.176  r NULL   3.742e+00   1.217e+00  
OBS:  56273.188  i NULL   6.249e+00   2.029e+00  
OBS:  56273.219  z NULL   5.442e+00   2.254e+00  
OBS:  56281.160  g NULL   1.809e+00   2.074e+00  
OBS:  56281.184  r NULL   5.334e+00   1.278e+00  
OBS:  56281.203  i NULL   4.085e+00   1.802e+00  
OBS:  56281.227  z NULL   9.307e+00   2.298e+00  
OBS:  56288.086  g NULL  -1.658e+00   4.849e+00  
OBS:  56288.094  r NULL   9.167e-01   2.114e+00  
OBS:  56288.109  i NULL   9.489e+00   3.065e+00  
OBS:  56288.141  z NULL   5.389e+00   2.586e+00  
OBS:  56289.227  g NULL  -3.585e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.348e+00   2.702e+00  
OBS:  56289.258  i NULL   2.565e+00   5.085e+00  
OBS:  56292.035  z NULL   6.816e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.708e-01   3.053e+00  
OBS:  56292.156  r NULL   1.041e-01   1.735e+00  
OBS:  56292.172  i NULL   1.719e+00   2.654e+00  
OBS:  56303.039  g NULL   4.107e-01   1.371e+00  
OBS:  56303.051  r NULL   1.837e+00   9.005e-01  
OBS:  56303.070  i NULL   2.672e+00   1.415e+00  
OBS:  56303.094  z NULL   5.757e+00   2.212e+00  
OBS:  56311.043  g NULL   4.302e+00   2.671e+00  
OBS:  56311.055  r NULL   4.423e-01   1.496e+00  
OBS:  56311.074  i NULL   1.985e+00   2.389e+00  
OBS:  56311.098  z NULL   6.138e+00   2.437e+00  
OBS:  56317.125  g NULL   4.832e+00   4.217e+00  
OBS:  56317.141  r NULL   7.238e-01   1.860e+00  
OBS:  56318.109  i NULL   5.557e+00   2.783e+00  
OBS:  56318.141  z NULL   3.777e+00   2.976e+00  
