SURVEY: DES   
SNID:   186455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18463 
HOST_GALAXY_PHOTO-Z:   0.6166  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.034e+00   2.671e+00  
OBS:  56311.055  r NULL   1.477e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.745e-01   2.388e+00  
OBS:  56311.098  z NULL  -2.488e+00   2.435e+00  
OBS:  56317.125  g NULL   6.740e+00   4.219e+00  
OBS:  56317.141  r NULL   7.778e+00   1.869e+00  
OBS:  56318.109  i NULL   1.567e+01   2.799e+00  
OBS:  56318.141  z NULL   1.053e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.403e+00   6.629e+00  
OBS:  56321.098  r NULL   1.325e+01   2.908e+00  
OBS:  56321.109  i NULL   1.896e+01   3.426e+00  
OBS:  56321.141  z NULL   1.456e+01   2.971e+00  
OBS:  56332.039  g NULL   1.116e+01   1.494e+00  
OBS:  56332.051  r NULL   4.703e+01   1.339e+00  
OBS:  56332.070  i NULL   5.359e+01   1.891e+00  
OBS:  56332.094  z NULL   3.652e+01   2.670e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.130e+00   2.758e+00  
OBS:  56340.055  r NULL   5.026e+01   1.916e+00  
OBS:  56340.074  i NULL   6.021e+01   2.957e+00  
OBS:  56340.098  z NULL   4.951e+01   3.125e+00  
OBS:  56348.055  g NULL   2.197e+00   3.253e+00  
OBS:  56348.070  r NULL   3.676e+01   2.221e+00  
OBS:  56349.004  i NULL   5.367e+01   2.573e+00  
OBS:  56349.027  z NULL   4.871e+01   2.597e+00  
OBS:  56350.043  g NULL  -3.680e+00   3.838e+00  
OBS:  56350.055  r NULL   3.715e+01   1.957e+00  
OBS:  56350.070  i NULL   5.425e+01   3.327e+00  
OBS:  56350.098  z NULL   4.688e+01   4.940e+00  
OBS:  56351.043  g NULL  -8.378e+00   3.356e+00  
OBS:  56351.055  r NULL   3.366e+01   1.885e+00  
OBS:  56351.070  i NULL   5.107e+01   3.213e+00  
OBS:  56351.098  z NULL   4.450e+01   4.855e+00  
END: 
