SURVEY: DES   
SNID:   69374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13492 
HOST_GALAXY_PHOTO-Z:   0.7270  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   5.407e+00   1.868e+01  
OBS:  56199.000  r NULL  -6.604e-02   9.048e+00  
OBS:  56199.008  i NULL  -7.023e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.710e+00   7.695e+00  
OBS:  56199.039  g NULL  -6.202e+00   3.349e+01  
OBS:  56208.215  g NULL  -3.355e+00   2.657e+00  
OBS:  56208.223  r NULL   2.812e+00   1.772e+00  
OBS:  56208.238  i NULL   7.197e+00   2.964e+00  
OBS:  56209.160  z NULL   1.030e+01   3.250e+00  
OBS:  56216.215  g NULL   8.885e+00   2.499e+00  
OBS:  56216.223  r NULL   3.336e+01   2.019e+00  
OBS:  56216.230  i NULL   4.308e+01   3.150e+00  
OBS:  56218.152  z NULL   3.546e+01   2.765e+00  
OBS:  56221.004  g NULL   9.488e+00   5.238e+00  
OBS:  56221.016  r NULL   4.277e+01   3.696e+00  
OBS:  56221.027  i NULL   4.989e+01   5.573e+00  
OBS:  56221.035  z NULL   4.538e+01   5.476e+00  
OBS:  56222.016  g NULL  -4.855e+00   6.249e+00  
OBS:  56222.027  r NULL   4.762e+01   3.758e+00  
OBS:  56222.035  i NULL   7.004e+01   5.119e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   5.886e+01   5.661e+00  
OBS:  56229.012  g NULL  -7.681e-02   9.821e+00  
OBS:  56229.016  r NULL   4.349e+01   4.426e+00  
OBS:  56229.023  i NULL   6.486e+01   7.929e+00  
OBS:  56230.012  z NULL   6.085e+01   5.054e+00  
OBS:  56231.012  g NULL   5.497e+00   6.919e+00  
OBS:  56231.020  r NULL   3.986e+01   2.919e+00  
OBS:  56231.027  i NULL   5.993e+01   4.254e+00  
OBS:  56235.020  z NULL   5.261e+01   5.782e+00  
OBS:  56236.027  g NULL   2.285e-01   5.174e+00  
OBS:  56236.035  r NULL   3.413e+01   5.441e+00  
OBS:  56236.039  i NULL   6.068e+01   7.724e+00  
OBS:  56237.023  z NULL   4.753e+01   5.208e+00  
OBS:  56238.023  g NULL   1.651e+00   3.615e+00  
OBS:  56238.031  r NULL   2.069e+01   2.833e+00  
OBS:  56238.039  i NULL   4.912e+01   4.917e+00  
OBS:  56243.070  z NULL   3.351e+01   5.387e+00  
OBS:  56244.047  g NULL  -3.690e-02   4.186e+00  
OBS:  56244.055  r NULL   1.883e+01   2.857e+00  
OBS:  56244.070  i NULL   3.095e+01   4.461e+00  
OBS:  56245.027  z NULL   3.392e+01   3.604e+00  
OBS:  56246.082  g NULL   6.729e-01   2.839e+00  
OBS:  56246.098  r NULL   7.359e+00   2.481e+00  
OBS:  56246.109  i NULL   3.700e+01   5.493e+00  
OBS:  56247.250  z NULL   2.876e+01   6.320e+00  
OBS:  56254.199  g NULL  -1.285e+01   6.135e+00  
OBS:  56254.211  r NULL   6.614e+00   3.380e+00  
OBS:  56254.227  i NULL   1.365e+01   6.221e+00  
OBS:  56258.191  z NULL   1.475e+01   5.871e+00  
OBS:  56261.066  g NULL   3.071e-01   6.913e+00  
OBS:  56261.082  r NULL   3.814e-01   4.058e+00  
OBS:  56261.090  i NULL   1.460e+01   8.220e+00  
OBS:  56266.156  z NULL   1.821e+01   5.295e+00  
OBS:  56276.152  g NULL   3.333e+00   4.039e+00  
OBS:  56276.172  r NULL   4.043e+00   2.885e+00  
OBS:  56277.164  i NULL   6.494e+00   3.545e+00  
OBS:  56278.164  z NULL  -1.183e+00   4.286e+00  
OBS:  56288.035  g NULL   1.834e+01   1.451e+01  
OBS:  56288.043  r NULL   7.043e+00   5.403e+00  
OBS:  56288.051  i NULL   8.786e+00   5.983e+00  
OBS:  56288.066  z NULL   1.309e+01   6.740e+00  
OBS:  56292.109  g NULL   1.479e+01   7.765e+00  
OBS:  56292.125  r NULL  -1.728e+00   3.870e+00  
OBS:  56296.039  i NULL   2.406e+00   3.475e+00  
OBS:  56296.051  z NULL   9.348e-01   4.462e+00  
OBS:  56305.043  g NULL   2.373e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.645e+00   2.175e+00  
OBS:  56305.055  i NULL   7.055e-01   3.047e+00  
OBS:  56305.070  z NULL   1.276e+00   3.664e+00  
OBS:  56317.035  g NULL   3.632e+00   1.479e+01  
OBS:  56317.043  r NULL   1.558e+01   6.192e+00  
OBS:  56317.051  i NULL  -2.181e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.331e+01   1.346e+01  
END: 
