SURVEY: DES   
SNID:   139194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12189 
HOST_GALAXY_PHOTO-Z:   0.4650  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   5.015e+00   3.409e+00  
OBS:  56282.184  r NULL   1.078e+01   2.192e+00  
OBS:  56287.160  i NULL   4.337e+01   5.058e+00  
OBS:  56287.191  z NULL   4.541e+01   3.989e+00  
OBS:  56289.035  g NULL  -2.249e+00   1.190e+01  
OBS:  56289.043  r NULL   5.114e+01   4.298e+00  
OBS:  56289.152  i NULL   5.629e+01   4.462e+00  
OBS:  56289.176  z NULL   5.184e+01   4.571e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   2.437e+01   1.688e+00  
OBS:  56297.047  r NULL   5.679e+01   1.644e+00  
OBS:  56297.062  i NULL   8.321e+01   2.447e+00  
OBS:  56297.090  z NULL   9.411e+01   2.760e+00  
OBS:  56305.094  g NULL   1.031e+01   1.677e+00  
OBS:  56305.102  r NULL   4.542e+01   1.576e+00  
OBS:  56305.113  i NULL   7.025e+01   2.573e+00  
OBS:  56306.043  z NULL   9.712e+01   3.267e+00  
OBS:  56313.047  g NULL   3.450e+00   5.963e+00  
OBS:  56313.055  r NULL   2.381e+01   2.572e+00  
OBS:  56313.090  i NULL   5.162e+01   3.237e+00  
OBS:  56317.066  z NULL   7.133e+01   4.455e+00  
OBS:  56321.035  g NULL  -2.742e+00   2.915e+00  
OBS:  56321.043  r NULL   1.472e+01   1.401e+00  
OBS:  56321.066  i NULL   3.415e+01   3.291e+00  
OBS:  56326.039  z NULL   5.721e+01   2.821e+00  
OBS:  56333.043  g NULL   4.188e-01   1.817e+00  
OBS:  56333.051  r NULL   8.655e+00   1.396e+00  
OBS:  56334.043  i NULL   2.067e+01   2.217e+00  
OBS:  56335.043  z NULL   4.000e+01   3.465e+00  
OBS:  56344.992  g NULL   4.361e+00   4.328e+00  
OBS:  56345.000  r NULL   4.793e+00   1.865e+00  
OBS:  56345.016  i NULL   1.309e+01   3.462e+00  
OBS:  56345.992  z NULL   3.278e+01   3.751e+00  
OBS:  56349.996  g NULL   3.501e+00   3.964e+00  
OBS:  56350.004  r NULL   3.096e+00   2.060e+00  
OBS:  56350.996  i NULL   1.206e+01   3.031e+00  
END: 
