SURVEY: DES   
SNID:   11526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16367 
HOST_GALAXY_PHOTO-Z:   0.8786  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.615e+00   9.404e+00  
OBS:  56178.195  r NULL   6.267e+00   7.174e+00  
OBS:  56178.203  i NULL   8.498e-01   6.833e+00  
OBS:  56178.211  z NULL   1.205e+01   7.922e+00  
OBS:  56180.172  g NULL  -3.987e+00   4.013e+00  
OBS:  56180.188  r NULL   2.402e+00   3.176e+00  
OBS:  56180.195  i NULL  -2.064e+00   4.396e+00  
OBS:  56180.203  z NULL   2.003e+00   4.964e+00  
OBS:  56188.148  g NULL  -5.743e+00   1.795e+01  
OBS:  56188.289  r NULL   6.578e+00   4.000e+00  
OBS:  56188.297  i NULL   4.064e+00   8.134e+00  
OBS:  56188.312  z NULL   2.607e+00   5.394e+00  
OBS:  56194.145  g NULL   1.680e-01   4.678e+00  
OBS:  56194.156  r NULL   2.671e+00   2.757e+00  
OBS:  56194.172  i NULL   1.101e+01   4.634e+00  
OBS:  56194.188  z NULL  -2.053e+00   4.464e+00  
OBS:  56207.188  g NULL  -1.074e+01   4.370e+00  
OBS:  56207.195  r NULL   1.216e+01   3.471e+00  
OBS:  56207.203  i NULL  -1.054e+00   6.249e+00  
OBS:  56207.219  z NULL  -1.103e+00   5.953e+00  
OBS:  56215.195  g NULL   3.959e+00   2.682e+00  
OBS:  56215.203  r NULL   9.442e+00   2.190e+00  
OBS:  56215.211  i NULL   1.261e+01   2.651e+00  
OBS:  56215.227  z NULL   2.696e+00   3.428e+00  
OBS:  56221.090  g NULL   1.382e+00   6.268e+00  
OBS:  56221.105  r NULL   9.860e+00   5.091e+00  
OBS:  56221.113  i NULL   1.978e+01   5.593e+00  
OBS:  56221.117  z NULL   8.728e+00   7.708e+00  
OBS:  56222.270  g NULL   1.055e+01   7.732e+00  
OBS:  56222.273  r NULL   1.392e+01   5.711e+00  
OBS:  56222.281  i NULL   2.016e+01   1.699e+01  
OBS:  56222.289  z NULL   4.123e+00   8.067e+00  
OBS:  56228.234  g NULL  -8.279e+00   1.234e+01  
OBS:  56228.242  r NULL   2.099e+01   5.590e+00  
OBS:  56228.258  i NULL   1.120e+01   1.203e+01  
OBS:  56228.270  z NULL   7.859e+00   6.652e+00  
OBS:  56229.258  g NULL   9.474e+00   1.721e+01  
OBS:  56229.270  r NULL   2.758e+01   8.086e+00  
OBS:  56229.285  i NULL   2.476e+01   1.507e+01  
OBS:  56229.297  z NULL   1.584e+01   8.905e+00  
OBS:  56230.273  g NULL   1.467e+00   1.383e+01  
OBS:  56230.277  r NULL   1.146e+01   6.415e+00  
OBS:  56230.285  i NULL   1.776e+01   1.120e+01  
OBS:  56230.293  z NULL   1.059e+01   6.161e+00  
OBS:  56231.242  g NULL  -7.224e+00   9.777e+00  
OBS:  56231.258  r NULL   1.694e+01   4.962e+00  
OBS:  56231.273  i NULL   8.992e+00   9.661e+00  
OBS:  56231.277  z NULL   1.096e+01   5.310e+00  
OBS:  56235.242  g NULL   5.309e+00   6.866e+00  
OBS:  56235.258  r NULL   1.474e+01   3.930e+00  
OBS:  56235.270  i NULL   1.074e+01   7.255e+00  
OBS:  56235.277  z NULL   2.047e+01   6.992e+00  
OBS:  56236.258  g NULL   7.488e+00   6.536e+00  
OBS:  56236.270  r NULL   1.465e+01   4.272e+00  
OBS:  56236.277  i NULL   2.126e+01   6.013e+00  
OBS:  56236.285  z NULL   1.374e+01   7.810e+00  
OBS:  56237.289  g NULL   2.562e+01   2.675e+01  
OBS:  56237.297  r NULL   2.700e+01   4.069e+01  
OBS:  56237.301  i NULL   1.789e+01   4.384e+01  
OBS:  56237.316  z NULL   4.804e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.439e+01   4.135e+01  
OBS:  56238.316  r NULL   1.049e+01   1.370e+01  
OBS:  56238.328  i NULL   8.570e+00   7.940e+00  
OBS:  56243.027  z NULL   9.196e+00   7.824e+00  
OBS:  56243.309  g NULL  -1.033e+00   4.495e+00  
OBS:  56244.027  r NULL   1.755e+01   4.128e+00  
OBS:  56244.031  i NULL   1.057e+01   6.624e+00  
OBS:  56244.273  g NULL  -3.992e+00   4.060e+00  
OBS:  56244.277  z NULL   4.480e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.974e+01   1.378e+01  
OBS:  56245.309  r NULL   8.906e+00   1.012e+01  
OBS:  56246.027  i NULL   1.543e+01   3.715e+00  
OBS:  56246.035  z NULL   1.088e+01   4.299e+00  
OBS:  56247.207  g NULL  -2.789e+00   2.988e+00  
OBS:  56247.215  r NULL   2.087e+01   2.333e+00  
OBS:  56254.160  i NULL   2.019e+01   4.937e+00  
OBS:  56254.172  z NULL   1.098e+01   4.023e+00  
OBS:  56258.125  g NULL   4.602e+00   1.062e+01  
OBS:  56258.141  r NULL   9.278e+00   5.065e+00  
OBS:  56261.035  i NULL   3.366e+01   6.124e+00  
OBS:  56261.043  z NULL   1.475e+01   4.626e+00  
OBS:  56261.242  g NULL   2.200e+00   7.739e+00  
OBS:  56261.258  r NULL   1.163e+01   3.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL  -2.829e+00   3.586e+00  
OBS:  56274.195  r NULL   1.266e+01   2.749e+00  
OBS:  56274.203  i NULL   2.273e+01   4.287e+00  
OBS:  56274.219  z NULL   6.894e+00   5.014e+00  
OBS:  56282.203  g NULL  -1.406e+00   6.352e+00  
OBS:  56283.156  r NULL   7.713e+00   3.139e+00  
OBS:  56283.168  i NULL   8.006e+00   5.044e+00  
OBS:  56283.184  z NULL   5.792e+00   4.107e+00  
OBS:  56288.191  g NULL  -2.119e+01   1.255e+01  
OBS:  56289.066  r NULL   1.494e+01   5.056e+00  
OBS:  56289.078  i NULL   8.061e+00   8.736e+00  
OBS:  56289.086  z NULL  -2.446e+00   5.623e+00  
OBS:  56292.090  g NULL  -5.124e+00   1.142e+01  
OBS:  56298.039  r NULL   5.823e+00   2.419e+00  
OBS:  56298.047  i NULL   8.978e+00   3.559e+00  
OBS:  56298.055  z NULL   2.260e+00   3.960e+00  
OBS:  56304.043  g NULL   1.048e+00   2.546e+00  
OBS:  56306.102  r NULL   4.756e+00   3.212e+00  
OBS:  56306.113  i NULL   4.889e+00   4.308e+00  
OBS:  56306.121  z NULL   4.538e-01   5.390e+00  
OBS:  56312.047  g NULL   3.279e+00   9.602e+00  
OBS:  56318.066  r NULL   7.822e+00   4.574e+00  
OBS:  56318.078  i NULL   3.561e+00   7.971e+00  
OBS:  56318.086  z NULL   6.502e+00   6.369e+00  
OBS:  56320.035  g NULL  -2.177e+01   1.146e+01  
OBS:  56327.039  r NULL  -1.290e+00   2.797e+00  
OBS:  56327.047  i NULL   9.477e+00   4.177e+00  
OBS:  56327.055  z NULL  -5.092e+00   4.752e+00  
OBS:  56328.039  g NULL   9.648e+00   3.704e+00  
END: 
