SURVEY: DES   
SNID:   155902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13118 
HOST_GALAXY_PHOTO-Z:   0.6577  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   3.426e+00   1.645e+00  
OBS:  56305.102  r NULL   6.078e-01   1.300e+00  
OBS:  56305.113  i NULL  -2.137e+00   2.191e+00  
OBS:  56306.043  z NULL  -2.250e+00   2.711e+00  
OBS:  56313.047  g NULL   1.535e-01   5.960e+00  
OBS:  56313.055  r NULL  -9.129e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.170e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.152e+00   4.249e+00  
OBS:  56321.035  g NULL  -7.102e-01   2.914e+00  
OBS:  56321.043  r NULL   7.405e-01   1.365e+00  
OBS:  56321.066  i NULL   3.799e+00   3.216e+00  
OBS:  56326.039  z NULL   4.389e+00   2.608e+00  
OBS:  56333.043  g NULL   1.130e+01   1.850e+00  
OBS:  56333.051  r NULL   1.931e+01   1.439e+00  
OBS:  56334.043  i NULL   1.433e+01   2.197e+00  
OBS:  56335.043  z NULL   1.058e+01   3.387e+00  
OBS:  56344.992  g NULL   2.169e+00   4.330e+00  
OBS:  56345.000  r NULL   1.607e+01   1.890e+00  
OBS:  56345.016  i NULL   7.448e+00   3.455e+00  
OBS:  56345.992  z NULL   1.509e+01   3.710e+00  
OBS:  56349.996  g NULL  -5.503e-01   3.965e+00  
OBS:  56350.004  r NULL   1.052e+01   2.071e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.331e+01   3.032e+00  
END: 
