SURVEY: DES   
SNID:   43005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14369 
HOST_GALAXY_PHOTO-Z:   0.3903  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.138e+00   7.808e+01  
OBS:  56172.039  r NULL  -4.244e+00   1.758e+01  
OBS:  56172.051  i NULL  -3.397e+01   4.995e+01  
OBS:  56176.160  z NULL   1.048e+00   3.581e+00  
OBS:  56179.023  g NULL  -2.257e+00   6.384e+00  
OBS:  56179.031  r NULL  -9.252e-01   4.332e+00  
OBS:  56179.047  i NULL  -5.382e+00   7.141e+00  
OBS:  56179.062  z NULL   7.329e+00   8.140e+00  
OBS:  56180.031  g NULL  -7.178e-01   5.685e+00  
OBS:  56180.047  r NULL  -4.214e-01   4.494e+00  
OBS:  56180.062  i NULL   1.428e+01   6.743e+00  
OBS:  56180.078  z NULL   1.830e+01   1.017e+01  
OBS:  56188.004  g NULL   2.163e+01   5.723e+00  
OBS:  56188.016  r NULL   1.755e+01   4.390e+00  
OBS:  56188.027  i NULL   2.207e+01   6.480e+00  
OBS:  56188.035  z NULL   2.178e+01   6.487e+00  
OBS:  56189.004  g NULL   1.435e+01   5.683e+00  
OBS:  56189.016  r NULL   1.952e+01   4.355e+00  
OBS:  56189.027  i NULL   1.511e+01   6.418e+00  
OBS:  56189.035  z NULL   9.848e+00   6.412e+00  
OBS:  56194.012  g NULL   8.150e+00   6.222e+00  
OBS:  56194.016  r NULL   1.131e+01   3.603e+00  
OBS:  56194.023  i NULL   1.403e+01   6.161e+00  
OBS:  56194.031  z NULL   4.454e+01   1.511e+01  
OBS:  56198.992  g NULL   3.598e+00   1.869e+01  
OBS:  56199.000  r NULL  -1.151e+00   9.051e+00  
OBS:  56199.008  i NULL   1.366e+01   1.181e+01  
OBS:  56199.016  z NULL   1.596e+01   7.703e+00  
OBS:  56199.039  g NULL  -5.036e+00   3.349e+01  
OBS:  56208.215  g NULL   7.119e+00   2.677e+00  
OBS:  56208.223  r NULL   9.100e+00   1.787e+00  
OBS:  56208.238  i NULL   9.415e+00   2.968e+00  
OBS:  56209.160  z NULL   1.931e+01   3.267e+00  
OBS:  56216.215  g NULL  -1.494e+00   2.476e+00  
OBS:  56216.223  r NULL   1.354e+01   1.909e+00  
OBS:  56216.230  i NULL   1.220e+01   3.031e+00  
OBS:  56218.152  z NULL   1.754e+01   2.697e+00  
OBS:  56221.004  g NULL   5.321e+00   5.230e+00  
OBS:  56221.016  r NULL   1.111e+01   3.589e+00  
OBS:  56221.027  i NULL   9.635e+00   5.477e+00  
OBS:  56221.035  z NULL   1.856e+01   5.417e+00  
OBS:  56222.016  g NULL   9.637e-01   6.245e+00  
OBS:  56222.027  r NULL   8.925e-01   3.624e+00  
OBS:  56222.035  i NULL   1.590e+01   4.935e+00  
OBS:  56228.012  z NULL   1.372e+01   5.554e+00  
OBS:  56229.012  g NULL  -1.250e+01   9.822e+00  
OBS:  56229.016  r NULL   1.237e+01   4.329e+00  
OBS:  56229.023  i NULL   8.951e+00   7.814e+00  
OBS:  56230.012  z NULL   2.246e+01   4.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL   2.029e+00   6.917e+00  
OBS:  56231.020  r NULL   9.334e+00   2.797e+00  
OBS:  56231.027  i NULL   8.964e+00   4.081e+00  
OBS:  56235.020  z NULL   1.953e+01   5.703e+00  
OBS:  56236.027  g NULL   3.033e-01   5.175e+00  
OBS:  56236.035  r NULL   7.629e-01   5.385e+00  
OBS:  56236.039  i NULL   1.443e+01   7.628e+00  
OBS:  56237.023  z NULL   2.331e+01   5.144e+00  
OBS:  56238.023  g NULL  -3.831e+00   3.617e+00  
OBS:  56238.031  r NULL   1.097e+01   2.799e+00  
OBS:  56238.039  i NULL   1.269e+01   4.820e+00  
OBS:  56243.070  z NULL   1.663e+01   5.355e+00  
OBS:  56244.047  g NULL   7.504e-01   4.185e+00  
OBS:  56244.055  r NULL   8.178e+00   2.833e+00  
OBS:  56244.070  i NULL   1.301e+01   4.419e+00  
OBS:  56245.027  z NULL   1.804e+01   3.559e+00  
OBS:  56246.082  g NULL   7.413e+00   2.841e+00  
OBS:  56246.098  r NULL   9.679e+00   2.478e+00  
OBS:  56246.109  i NULL   9.347e+00   5.443e+00  
OBS:  56247.250  z NULL   8.357e+00   6.296e+00  
OBS:  56254.199  g NULL  -4.223e+00   6.133e+00  
OBS:  56254.211  r NULL   1.801e+00   3.380e+00  
OBS:  56254.227  i NULL   5.816e+00   6.216e+00  
OBS:  56258.191  z NULL   6.142e+00   5.865e+00  
OBS:  56261.066  g NULL   1.196e+00   6.917e+00  
OBS:  56261.082  r NULL   1.218e+01   4.070e+00  
OBS:  56261.090  i NULL   1.847e+01   8.225e+00  
OBS:  56266.156  z NULL   1.023e+01   5.287e+00  
OBS:  56276.152  g NULL   3.026e+00   4.041e+00  
OBS:  56276.172  r NULL   6.655e+00   2.892e+00  
OBS:  56277.164  i NULL   9.059e+00   3.552e+00  
OBS:  56278.164  z NULL   1.837e+01   4.300e+00  
END: 
