SURVEY: DES   
SNID:   161800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17245 
HOST_GALAXY_PHOTO-Z:   0.9460  +- 0.0494  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -3.070e+00   4.217e+00  
OBS:  56317.141  r NULL   1.587e+00   1.861e+00  
OBS:  56318.109  i NULL   6.346e+00   2.785e+00  
OBS:  56318.141  z NULL   6.570e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.366e+00   6.631e+00  
OBS:  56321.098  r NULL   9.409e+00   2.897e+00  
OBS:  56321.109  i NULL   8.818e+00   3.409e+00  
OBS:  56321.141  z NULL   1.553e+01   2.972e+00  
OBS:  56332.039  g NULL   4.143e+00   1.474e+00  
OBS:  56332.051  r NULL   2.152e+01   1.069e+00  
OBS:  56332.070  i NULL   1.004e+01   1.597e+00  
OBS:  56332.094  z NULL   1.387e+01   2.591e+00  
OBS:  56340.043  g NULL   3.804e+00   2.756e+00  
OBS:  56340.055  r NULL   2.132e+01   1.705e+00  
OBS:  56340.074  i NULL   8.213e+00   2.727e+00  
OBS:  56340.098  z NULL   1.419e+01   2.994e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   8.590e+00   3.259e+00  
OBS:  56348.070  r NULL   2.685e+01   2.165e+00  
OBS:  56349.004  i NULL   1.779e+01   2.381e+00  
OBS:  56349.027  z NULL   2.232e+01   2.464e+00  
OBS:  56350.043  g NULL   2.259e+00   3.840e+00  
OBS:  56350.055  r NULL   2.591e+01   1.887e+00  
OBS:  56350.070  i NULL   1.954e+01   3.183e+00  
OBS:  56350.098  z NULL   2.138e+01   4.877e+00  
OBS:  56351.043  g NULL   3.284e+00   3.356e+00  
OBS:  56351.055  r NULL   2.317e+01   1.823e+00  
OBS:  56351.070  i NULL   1.707e+01   3.077e+00  
OBS:  56351.098  z NULL   1.663e+01   4.792e+00  
END: 
