SURVEY: DES   
SNID:   92933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19884 
HOST_GALAXY_PHOTO-Z:   0.8745  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.967e+00   1.048e+01  
OBS:  56178.250  r NULL   2.099e+01   7.859e+00  
OBS:  56178.266  i NULL   3.687e+01   9.348e+00  
OBS:  56179.211  z NULL   3.850e+01   5.382e+00  
OBS:  56180.219  g NULL   1.477e+00   3.211e+00  
OBS:  56180.234  r NULL   2.795e+01   2.503e+00  
OBS:  56180.250  i NULL   5.009e+01   4.435e+00  
OBS:  56188.191  z NULL   3.746e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.545e+01   2.558e+01  
OBS:  56188.355  r NULL   2.022e+01   4.187e+00  
OBS:  56189.195  i NULL   8.095e+00   3.097e+01  
OBS:  56194.215  g NULL  -2.570e+00   4.767e+00  
OBS:  56194.223  r NULL   2.044e+01   5.430e+00  
OBS:  56194.227  z NULL   3.857e+01   6.589e+00  
OBS:  56200.234  i NULL   4.140e+01   1.201e+01  
OBS:  56208.160  g NULL  -5.853e-01   2.975e+00  
OBS:  56208.176  r NULL   6.413e+00   2.438e+00  
OBS:  56208.191  z NULL   2.203e+01   4.960e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.176e+01   7.043e+00  
OBS:  56216.164  g NULL   1.744e+00   2.686e+00  
OBS:  56216.176  r NULL   7.022e+00   2.044e+00  
OBS:  56216.191  z NULL   1.535e+01   4.059e+00  
OBS:  56219.211  i NULL   6.481e+00   2.999e+00  
OBS:  56221.148  g NULL  -6.835e+00   1.591e+01  
OBS:  56221.160  r NULL  -3.960e+00   6.051e+00  
OBS:  56221.176  z NULL   1.155e+01   1.540e+01  
OBS:  56222.105  i NULL   8.319e+00   9.195e+00  
OBS:  56222.312  g NULL   1.652e+00   4.102e+00  
OBS:  56222.324  r NULL  -1.417e+00   1.517e+01  
OBS:  56222.340  z NULL   4.830e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.079e+01   1.503e+01  
OBS:  56228.305  r NULL   1.017e+01   5.497e+00  
OBS:  56228.312  i NULL   9.526e+00   9.415e+00  
OBS:  56228.320  z NULL   1.409e+01   5.808e+00  
OBS:  56229.320  g NULL  -3.436e+00   1.405e+01  
OBS:  56229.332  r NULL   5.646e+00   7.253e+00  
OBS:  56229.348  i NULL  -1.103e+01   1.295e+01  
OBS:  56230.070  z NULL   5.689e+00   7.136e+00  
OBS:  56230.316  g NULL   1.979e+01   1.368e+01  
OBS:  56230.328  r NULL  -7.733e+00   6.674e+00  
OBS:  56230.344  i NULL   2.674e+00   1.239e+01  
OBS:  56231.301  g NULL   9.291e+00   1.166e+01  
OBS:  56231.316  r NULL   2.164e+00   6.019e+00  
OBS:  56231.328  i NULL   1.326e+01   1.047e+01  
OBS:  56231.344  z NULL   4.448e+00   5.792e+00  
OBS:  56235.297  g NULL  -7.538e+00   9.638e+00  
OBS:  56235.312  r NULL  -5.678e+00   4.662e+00  
OBS:  56235.324  i NULL   7.258e+00   6.644e+00  
OBS:  56235.340  z NULL   1.390e+01   6.755e+00  
OBS:  56236.312  g NULL   1.849e+01   7.817e+00  
OBS:  56236.324  r NULL  -2.493e+00   3.729e+00  
OBS:  56236.340  i NULL   7.664e+00   6.083e+00  
OBS:  56237.074  z NULL   1.300e+01   7.016e+00  
OBS:  56237.340  g NULL  -9.741e+00   1.182e+01  
OBS:  56238.051  r NULL  -5.877e+00   4.313e+00  
OBS:  56238.059  i NULL   5.565e+00   5.469e+00  
OBS:  56238.340  g NULL   1.778e+01   1.063e+01  
OBS:  56243.047  z NULL   8.002e+00   8.329e+00  
OBS:  56243.320  g NULL   6.416e+00   4.201e+00  
OBS:  56243.336  r NULL   5.016e+00   3.299e+00  
OBS:  56244.039  i NULL  -3.713e+00   7.034e+00  
OBS:  56244.309  g NULL  -4.771e+00   4.123e+00  
OBS:  56244.320  r NULL   4.882e+00   3.226e+00  
OBS:  56245.047  z NULL   4.897e+00   5.012e+00  
OBS:  56245.320  g NULL  -1.369e+00   4.228e+00  
OBS:  56246.055  r NULL   5.024e+00   2.385e+00  
OBS:  56246.070  i NULL   1.827e+01   3.901e+00  
OBS:  56247.223  g NULL   2.098e-01   2.979e+00  
OBS:  56247.230  z NULL   8.104e+00   4.389e+00  
OBS:  56248.305  r NULL   1.730e+00   2.374e+00  
OBS:  56248.316  i NULL  -7.425e-01   4.229e+00  
OBS:  56258.152  g NULL  -1.787e+01   1.264e+01  
OBS:  56258.168  z NULL   6.461e+00   5.984e+00  
OBS:  56258.273  r NULL   1.602e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.408e+01   1.262e+01  
OBS:  56261.266  g NULL  -2.984e+00   1.009e+01  
OBS:  56261.273  r NULL   8.132e+00   4.187e+00  
OBS:  56261.281  i NULL   1.858e+01   7.038e+00  
OBS:  56261.289  z NULL   1.749e+00   4.893e+00  
OBS:  56275.152  g NULL  -9.107e+00   3.314e+00  
OBS:  56275.172  r NULL   8.582e-01   2.240e+00  
OBS:  56275.191  i NULL   1.724e+00   4.493e+00  
OBS:  56275.203  z NULL   1.328e+01   5.331e+00  
OBS:  56283.203  g NULL   4.861e+00   6.285e+00  
OBS:  56283.211  r NULL   2.597e+00   3.326e+00  
OBS:  56283.215  i NULL   9.588e+00   5.820e+00  
OBS:  56283.223  z NULL   6.217e+00   5.045e+00  
OBS:  56288.199  g NULL   1.590e+01   1.179e+01  
OBS:  56288.215  r NULL   9.072e-02   6.181e+00  
OBS:  56289.109  i NULL   7.580e-01   7.080e+00  
OBS:  56289.125  z NULL   4.135e+00   5.424e+00  
OBS:  56292.098  g NULL  -2.329e+00   1.165e+01  
OBS:  56292.102  r NULL   1.076e-01   4.827e+00  
OBS:  56292.191  i NULL   8.153e+00   5.602e+00  
OBS:  56292.199  z NULL   1.042e+01   5.162e+00  
OBS:  56304.051  g NULL   2.753e+00   2.480e+00  
OBS:  56304.055  r NULL   1.067e+00   1.658e+00  
OBS:  56304.070  i NULL  -1.413e+00   2.508e+00  
OBS:  56304.086  z NULL   4.948e+00   3.936e+00  
OBS:  56312.055  g NULL  -6.315e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.169e+00   2.962e+00  
OBS:  56312.090  i NULL   1.966e+00   5.021e+00  
OBS:  56312.113  z NULL   1.250e+01   5.434e+00  
END: 
