SURVEY: DES   
SNID:   35314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12164 
HOST_GALAXY_PHOTO-Z:   0.5974  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.448e+01   8.070e+00  
OBS:  56200.180  z NULL  -2.828e-01   5.635e+00  
OBS:  56207.156  g NULL   5.126e+00   2.283e+00  
OBS:  56207.172  r NULL   2.849e+00   1.606e+00  
OBS:  56209.191  i NULL   9.009e+00   2.148e+00  
OBS:  56209.215  z NULL   8.187e+00   2.206e+00  
OBS:  56215.164  g NULL   1.974e+00   1.600e+00  
OBS:  56215.180  r NULL   1.425e+01   1.136e+00  
OBS:  56217.152  i NULL   1.572e+01   1.434e+00  
OBS:  56217.191  z NULL   1.618e+01   1.844e+00  
OBS:  56221.062  g NULL   3.235e+00   4.490e+00  
OBS:  56221.074  r NULL   1.172e+01   3.590e+00  
OBS:  56221.195  i NULL   2.131e+01   1.346e+01  
OBS:  56221.227  z NULL   1.515e+01   4.024e+00  
OBS:  56222.047  g NULL   2.804e+00   6.420e+00  
OBS:  56222.062  r NULL   9.335e+00   3.132e+00  
OBS:  56222.191  i NULL   2.973e+00   9.794e+00  
OBS:  56222.211  z NULL   1.710e+01   4.846e+00  
OBS:  56228.031  g NULL   5.481e+00   2.612e+01  
OBS:  56228.047  r NULL   1.273e+01   1.164e+01  
OBS:  56228.156  i NULL   7.795e+00   5.182e+00  
OBS:  56228.188  z NULL   1.248e+01   2.853e+00  
OBS:  56229.031  g NULL  -2.516e+01   3.075e+01  
OBS:  56229.156  r NULL   5.490e+00   3.597e+00  
OBS:  56229.172  i NULL   6.690e-01   7.054e+00  
OBS:  56229.199  z NULL   1.226e+01   2.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -4.650e+00   9.315e+00  
OBS:  56230.043  r NULL   2.457e+00   3.865e+00  
