SURVEY: DES   
SNID:   5408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13915 
HOST_GALAXY_PHOTO-Z:   0.4730  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.772e+00   1.048e+01  
OBS:  56178.250  r NULL   1.308e+01   7.846e+00  
OBS:  56178.266  i NULL   2.837e-01   9.312e+00  
OBS:  56179.211  z NULL  -4.502e+00   5.329e+00  
OBS:  56180.219  g NULL   1.569e-01   3.209e+00  
OBS:  56180.234  r NULL   6.974e+00   2.436e+00  
OBS:  56180.250  i NULL   4.635e+00   4.315e+00  
OBS:  56188.191  z NULL   3.812e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.883e+01   2.562e+01  
OBS:  56188.355  r NULL   4.503e+01   4.272e+00  
OBS:  56189.195  i NULL   9.242e+01   3.102e+01  
OBS:  56194.215  g NULL   2.646e+01   4.865e+00  
OBS:  56194.223  r NULL   8.839e+01   5.728e+00  
OBS:  56194.227  z NULL   6.398e+01   6.665e+00  
OBS:  56200.234  i NULL   1.172e+02   1.220e+01  
OBS:  56208.160  g NULL   2.678e+01   3.092e+00  
OBS:  56208.176  r NULL   9.946e+01   3.130e+00  
OBS:  56208.191  z NULL   9.813e+01   5.281e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.175e+02   7.390e+00  
OBS:  56216.164  g NULL   1.397e+01   2.745e+00  
OBS:  56216.176  r NULL   6.847e+01   2.465e+00  
OBS:  56216.191  z NULL   6.786e+01   4.253e+00  
OBS:  56219.211  i NULL   8.950e+01   3.471e+00  
OBS:  56221.148  g NULL   1.987e+00   1.593e+01  
OBS:  56221.160  r NULL   5.676e+01   6.181e+00  
OBS:  56221.176  z NULL   8.058e+01   1.548e+01  
OBS:  56222.105  i NULL   8.069e+01   9.337e+00  
OBS:  56222.312  g NULL   6.416e+00   4.126e+00  
OBS:  56222.324  r NULL   7.364e+01   1.527e+01  
OBS:  56222.340  z NULL   1.008e+02   4.091e+01  
OBS:  56228.297  g NULL  -2.334e+01   1.504e+01  
OBS:  56228.305  r NULL   2.586e+01   5.528e+00  
OBS:  56228.312  i NULL   6.194e+01   9.495e+00  
OBS:  56228.320  z NULL   5.842e+01   5.909e+00  
OBS:  56229.320  g NULL   1.259e+01   1.406e+01  
OBS:  56229.332  r NULL   3.645e+01   7.293e+00  
OBS:  56229.348  i NULL   5.694e+01   1.300e+01  
OBS:  56230.070  z NULL   6.336e+01   7.237e+00  
OBS:  56230.316  g NULL  -4.991e+00   1.368e+01  
OBS:  56230.328  r NULL   2.569e+01   6.699e+00  
OBS:  56230.344  i NULL   5.277e+01   1.244e+01  
OBS:  56231.301  g NULL  -1.302e+00   1.166e+01  
OBS:  56231.316  r NULL   3.570e+01   6.065e+00  
OBS:  56231.328  i NULL   5.543e+01   1.053e+01  
OBS:  56231.344  z NULL   5.091e+01   5.875e+00  
OBS:  56235.297  g NULL   5.854e+00   9.640e+00  
OBS:  56235.312  r NULL   2.545e+01   4.695e+00  
OBS:  56235.324  i NULL   4.194e+01   6.701e+00  
OBS:  56235.340  z NULL   5.700e+01   6.839e+00  
OBS:  56236.312  g NULL  -6.169e+00   7.813e+00  
OBS:  56236.324  r NULL   2.116e+01   3.761e+00  
OBS:  56236.340  i NULL   4.147e+01   6.145e+00  
OBS:  56237.074  z NULL   3.656e+01   7.050e+00  
OBS:  56237.340  g NULL  -1.133e+01   1.182e+01  
OBS:  56238.051  r NULL   2.080e+01   4.338e+00  
OBS:  56238.059  i NULL   4.138e+01   5.537e+00  
OBS:  56238.340  g NULL   1.898e+01   1.063e+01  
OBS:  56243.047  z NULL   3.819e+01   8.361e+00  
OBS:  56243.320  g NULL   2.250e+00   4.204e+00  
OBS:  56243.336  r NULL   1.330e+01   3.317e+00  
OBS:  56244.039  i NULL   3.451e+01   7.072e+00  
OBS:  56244.309  g NULL   3.898e+00   4.127e+00  
OBS:  56244.320  r NULL   1.159e+01   3.240e+00  
OBS:  56245.047  z NULL   4.115e+01   5.075e+00  
OBS:  56245.320  g NULL   5.726e+00   4.235e+00  
OBS:  56246.055  r NULL   1.469e+01   2.410e+00  
OBS:  56246.070  i NULL   3.460e+01   3.955e+00  
OBS:  56247.223  g NULL  -1.873e+00   2.986e+00  
OBS:  56247.230  z NULL   4.181e+01   4.461e+00  
OBS:  56248.305  r NULL   1.252e+01   2.396e+00  
OBS:  56248.316  i NULL   2.548e+01   4.268e+00  
OBS:  56258.152  g NULL  -1.901e+00   1.264e+01  
OBS:  56258.168  z NULL   3.045e+01   6.013e+00  
OBS:  56258.273  r NULL  -2.850e+00   7.780e+00  
OBS:  56258.281  i NULL  -9.570e-01   1.262e+01  
OBS:  56261.266  g NULL   1.384e+01   1.009e+01  
OBS:  56261.273  r NULL   1.621e+01   4.199e+00  
OBS:  56261.281  i NULL   3.477e+01   7.064e+00  
OBS:  56261.289  z NULL   1.580e+01   4.904e+00  
OBS:  56275.152  g NULL  -1.003e+00   3.314e+00  
OBS:  56275.172  r NULL   4.305e+00   2.248e+00  
OBS:  56275.191  i NULL   2.004e+01   4.514e+00  
OBS:  56275.203  z NULL   6.332e+00   5.329e+00  
OBS:  56283.203  g NULL   1.062e+01   6.290e+00  
OBS:  56283.211  r NULL   4.365e+00   3.330e+00  
OBS:  56283.215  i NULL   6.152e+00   5.823e+00  
OBS:  56283.223  z NULL   7.301e+00   5.047e+00  
OBS:  56288.199  g NULL  -7.614e+00   1.179e+01  
OBS:  56288.215  r NULL   8.117e+00   6.184e+00  
OBS:  56289.109  i NULL   2.068e+01   7.094e+00  
OBS:  56289.125  z NULL   8.132e+00   5.426e+00  
OBS:  56292.098  g NULL   1.766e+00   1.165e+01  
OBS:  56292.102  r NULL   1.377e+00   4.831e+00  
OBS:  56292.191  i NULL   9.119e+00   5.607e+00  
OBS:  56292.199  z NULL   7.321e+00   5.161e+00  
OBS:  56304.051  g NULL   4.017e+00   2.484e+00  
OBS:  56304.055  r NULL   3.797e+00   1.664e+00  
OBS:  56304.070  i NULL   9.179e+00   2.520e+00  
OBS:  56304.086  z NULL   4.121e+00   3.936e+00  
END: 
