SURVEY: DES   
SNID:   74978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14438 
HOST_GALAXY_PHOTO-Z:   0.5082  +- 0.0601  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -5.351e-01   2.074e+00  
OBS:  56281.184  r NULL   1.724e+00   1.273e+00  
OBS:  56281.203  i NULL  -5.735e-01   1.798e+00  
OBS:  56281.227  z NULL   2.980e-01   2.290e+00  
OBS:  56288.086  g NULL  -7.513e-01   4.849e+00  
OBS:  56288.094  r NULL  -6.474e-01   2.113e+00  
OBS:  56288.109  i NULL   2.864e+00   3.059e+00  
OBS:  56288.141  z NULL  -3.754e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.236e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.605e-01   2.701e+00  
OBS:  56289.258  i NULL   1.593e+00   5.084e+00  
OBS:  56292.035  z NULL   3.096e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.386e-02   3.054e+00  
OBS:  56292.156  r NULL   2.464e+00   1.736e+00  
OBS:  56292.172  i NULL   3.054e+00   2.654e+00  
OBS:  56303.039  g NULL   2.940e+00   1.376e+00  
OBS:  56303.051  r NULL   1.044e+01   9.296e-01  
OBS:  56303.070  i NULL   6.978e+00   1.424e+00  
OBS:  56303.094  z NULL   1.120e+01   2.220e+00  
OBS:  56311.043  g NULL   4.951e+00   2.672e+00  
OBS:  56311.055  r NULL   7.939e+00   1.507e+00  
OBS:  56311.074  i NULL   1.268e+01   2.403e+00  
OBS:  56311.098  z NULL   1.591e+01   2.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.173e+00   4.217e+00  
OBS:  56317.141  r NULL   4.208e+00   1.863e+00  
OBS:  56318.109  i NULL   9.196e+00   2.788e+00  
OBS:  56318.141  z NULL   1.887e+01   2.997e+00  
OBS:  56321.090  g NULL  -2.307e+00   6.627e+00  
OBS:  56321.098  r NULL   6.677e-02   2.889e+00  
OBS:  56321.109  i NULL   8.290e+00   3.407e+00  
OBS:  56321.141  z NULL   7.995e+00   2.962e+00  
OBS:  56332.039  g NULL   1.006e+00   1.459e+00  
OBS:  56332.051  r NULL   1.504e+00   9.752e-01  
OBS:  56332.070  i NULL   4.149e+00   1.585e+00  
OBS:  56332.094  z NULL   4.225e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.313e-01   2.749e+00  
OBS:  56340.055  r NULL   2.902e+00   1.648e+00  
OBS:  56340.074  i NULL   3.856e+00   2.721e+00  
OBS:  56340.098  z NULL   3.775e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.385e+00   3.249e+00  
OBS:  56348.070  r NULL   1.428e+00   2.099e+00  
OBS:  56349.004  i NULL   6.568e-01   2.353e+00  
OBS:  56349.027  z NULL   3.440e+00   2.428e+00  
OBS:  56350.043  g NULL   1.631e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.172e+00   1.814e+00  
OBS:  56350.070  i NULL   6.500e+00   3.162e+00  
OBS:  56350.098  z NULL   8.092e-02   4.859e+00  
OBS:  56351.043  g NULL   1.197e+00   3.350e+00  
OBS:  56351.055  r NULL   1.396e+00   1.761e+00  
OBS:  56351.070  i NULL   1.431e+00   3.058e+00  
OBS:  56351.098  z NULL   3.865e+00   4.781e+00  
END: 
