SURVEY: DES   
SNID:   163721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16443 
HOST_GALAXY_PHOTO-Z:   1.0142  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.376e+00   4.764e+00  
OBS:  56176.199  r NULL   1.048e+00   2.130e+00  
OBS:  56176.215  i NULL  -4.943e-01   3.146e+00  
OBS:  56176.238  z NULL   3.050e+00   2.483e+00  
OBS:  56179.188  g NULL  -3.107e-01   2.584e+00  
OBS:  56179.195  r NULL   2.144e+00   1.710e+00  
OBS:  56179.234  i NULL  -9.078e-01   1.984e+00  
OBS:  56179.266  z NULL  -1.675e+00   3.729e+00  
OBS:  56180.266  g NULL  -1.153e+00   2.550e+00  
OBS:  56180.281  r NULL   1.105e+00   1.301e+00  
OBS:  56180.297  i NULL   2.398e+00   3.683e+00  
OBS:  56180.328  z NULL   7.257e+00   4.488e+00  
OBS:  56188.160  g NULL   9.991e+00   5.686e+00  
OBS:  56188.176  r NULL   4.530e+00   5.570e+00  
OBS:  56188.211  i NULL  -2.506e+00   4.519e+00  
OBS:  56188.238  z NULL  -3.722e+00   3.400e+00  
OBS:  56189.254  g NULL   4.222e-01   2.284e+00  
OBS:  56189.270  r NULL  -5.672e+00   3.270e+00  
OBS:  56189.281  i NULL  -1.499e+01   9.050e+00  
OBS:  56189.312  z NULL   2.385e-01   2.964e+00  
OBS:  56194.258  g NULL   4.693e+00   2.637e+00  
OBS:  56194.270  r NULL   1.797e+00   1.488e+00  
OBS:  56194.285  i NULL   4.659e+00   2.293e+00  
OBS:  56194.305  z NULL   2.297e+00   2.385e+00  
OBS:  56202.160  g NULL   7.273e+00   4.792e+00  
OBS:  56202.176  r NULL   3.953e+00   2.324e+00  
OBS:  56202.191  i NULL   4.412e-01   4.163e+00  
OBS:  56202.215  z NULL   3.623e+00   2.712e+00  
OBS:  56210.172  g NULL  -1.236e+00   3.690e+00  
OBS:  56210.188  r NULL   3.711e-01   3.216e+00  
OBS:  56210.203  i NULL   7.279e+00   3.212e+00  
OBS:  56210.234  z NULL   3.290e+00   3.846e+00  
OBS:  56218.172  g NULL  -6.834e-02   1.249e+00  
OBS:  56218.191  r NULL   4.299e+00   9.642e-01  
OBS:  56218.211  i NULL   5.376e+00   1.506e+00  
OBS:  56219.156  z NULL   8.140e+00   1.939e+00  
OBS:  56221.273  g NULL   5.757e+00   3.911e+00  
OBS:  56221.281  r NULL   4.134e+00   5.584e+00  
OBS:  56221.297  i NULL   1.846e+01   4.498e+00  
OBS:  56221.324  z NULL   1.985e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.869e+01   5.918e+00  
OBS:  56222.090  r NULL   4.580e+00   2.629e+00  
OBS:  56222.113  i NULL   8.962e+00   3.329e+00  
OBS:  56222.133  z NULL   9.685e+00   5.059e+00  
OBS:  56228.059  g NULL   3.634e+00   7.693e+00  
OBS:  56228.066  r NULL   7.369e+00   2.397e+00  
OBS:  56228.086  i NULL   3.250e+00   5.110e+00  
OBS:  56228.109  z NULL   2.168e+00   4.134e+00  
OBS:  56229.047  g NULL   1.560e+01   2.392e+01  
OBS:  56229.059  r NULL   2.684e+00   3.852e+00  
OBS:  56229.074  i NULL   3.844e+00   5.426e+00  
OBS:  56229.102  z NULL   4.781e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.506e+00   6.572e+00  
OBS:  56230.102  r NULL   6.783e+00   2.921e+00  
OBS:  56230.113  i NULL   1.331e+01   5.182e+00  
OBS:  56230.145  z NULL   5.953e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.502e+00   6.044e+00  
OBS:  56231.059  r NULL   6.967e+00   2.556e+00  
OBS:  56231.070  i NULL   1.007e+01   4.246e+00  
OBS:  56231.102  z NULL   6.431e+00   3.280e+00  
OBS:  56235.039  g NULL   1.208e+00   5.184e+00  
OBS:  56235.047  r NULL   1.172e+01   3.715e+00  
OBS:  56235.062  i NULL   2.136e+01   4.213e+00  
OBS:  56235.090  z NULL   5.501e+00   8.233e+00  
OBS:  56236.047  g NULL   1.548e+00   4.872e+00  
OBS:  56236.062  r NULL   8.136e+00   2.667e+00  
OBS:  56236.074  i NULL   1.076e+01   5.228e+00  
OBS:  56236.105  z NULL   9.035e+00   5.322e+00  
OBS:  56237.039  g NULL   3.948e+00   3.165e+00  
OBS:  56237.051  r NULL   1.198e+01   2.226e+00  
OBS:  56237.094  i NULL   1.443e+01   2.509e+00  
OBS:  56237.125  z NULL   7.119e+00   3.698e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -1.601e+00   2.522e+00  
OBS:  56238.094  r NULL   8.907e+00   1.601e+00  
OBS:  56238.109  i NULL   1.453e+01   2.739e+00  
OBS:  56238.129  z NULL   5.308e+00   3.108e+00  
OBS:  56243.098  g NULL  -4.560e+00   2.169e+00  
OBS:  56243.109  r NULL   9.130e+00   1.667e+00  
OBS:  56243.125  i NULL   1.582e+01   2.585e+00  
OBS:  56243.152  z NULL   7.673e+00   2.555e+00  
OBS:  56244.082  g NULL  -3.926e-01   2.190e+00  
OBS:  56244.098  r NULL   8.648e+00   1.647e+00  
OBS:  56244.109  i NULL   1.632e+01   2.610e+00  
OBS:  56244.133  z NULL   1.165e+01   2.990e+00  
OBS:  56245.070  g NULL  -2.013e-01   1.718e+00  
OBS:  56245.082  r NULL   1.018e+01   1.371e+00  
OBS:  56245.109  i NULL   1.066e+01   3.222e+00  
OBS:  56245.137  z NULL   1.198e+01   2.846e+00  
OBS:  56246.117  g NULL   1.046e+01   6.564e+00  
OBS:  56246.125  r NULL   9.479e+00   2.821e+00  
OBS:  56246.152  i NULL   1.550e+01   1.986e+00  
OBS:  56246.180  z NULL   1.145e+01   1.946e+00  
OBS:  56247.281  g NULL   2.669e-02   1.489e+00  
OBS:  56247.297  r NULL   1.114e+01   1.157e+00  
