SURVEY: DES   
SNID:   198229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15139 
HOST_GALAXY_PHOTO-Z:   0.3247  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   2.578e+01   6.241e+00  
OBS:  56320.051  r NULL   5.256e+01   2.721e+00  
OBS:  56320.059  i NULL   4.294e+01   3.765e+00  
OBS:  56320.070  z NULL   3.521e+01   4.451e+00  
OBS:  56328.047  g NULL   1.499e+02   4.701e+00  
OBS:  56328.055  r NULL   2.121e+02   4.740e+00  
OBS:  56328.070  i NULL   1.682e+02   5.187e+00  
OBS:  56328.086  z NULL   1.468e+02   7.330e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   2.210e+02   5.927e+00  
OBS:  56336.082  r NULL   3.168e+02   6.735e+00  
OBS:  56337.062  i NULL   2.474e+02   5.551e+00  
OBS:  56337.078  z NULL   1.757e+02   5.003e+00  
OBS:  56345.039  g NULL   1.588e+02   7.928e+00  
OBS:  56345.055  r NULL   3.105e+02   7.006e+00  
OBS:  56346.055  i NULL   2.606e+02   7.775e+00  
OBS:  56348.027  z NULL   1.582e+02   5.847e+00  
OBS:  56350.023  g NULL   1.130e+02   7.321e+00  
OBS:  56350.027  r NULL   2.667e+02   6.444e+00  
OBS:  56350.035  i NULL   2.320e+02   8.021e+00  
OBS:  56351.023  z NULL   1.314e+02   6.587e+00  
END: 
