SURVEY: DES   
SNID:   10648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15810 
HOST_GALAXY_PHOTO-Z:   0.3586  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -8.197e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.850e+00   2.390e+00  
OBS:  56228.086  i NULL  -9.899e-01   5.108e+00  
OBS:  56228.109  z NULL   4.750e+00   4.134e+00  
OBS:  56229.047  g NULL   3.372e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.428e-01   3.850e+00  
OBS:  56229.074  i NULL  -4.387e+00   5.424e+00  
OBS:  56229.102  z NULL   4.034e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.834e+00   6.571e+00  
OBS:  56230.102  r NULL   1.672e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.648e-02   5.174e+00  
OBS:  56230.145  z NULL   5.847e+00   2.666e+00  
OBS:  56231.043  g NULL   1.975e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.492e-01   2.550e+00  
OBS:  56231.070  i NULL  -1.135e+01   4.245e+00  
OBS:  56231.102  z NULL   1.464e-01   3.277e+00  
OBS:  56235.039  g NULL   7.052e+00   5.188e+00  
OBS:  56235.047  r NULL   2.470e+00   3.705e+00  
OBS:  56235.062  i NULL   1.720e+00   4.192e+00  
OBS:  56235.090  z NULL   2.926e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.332e+00   4.879e+00  
OBS:  56236.062  r NULL  -1.236e+00   2.660e+00  
OBS:  56236.074  i NULL  -2.637e+00   5.222e+00  
OBS:  56236.105  z NULL   5.698e-01   5.319e+00  
OBS:  56237.039  g NULL   5.746e+00   3.172e+00  
OBS:  56237.051  r NULL  -4.552e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.694e+00   2.491e+00  
OBS:  56237.125  z NULL   5.554e-01   3.695e+00  
OBS:  56238.074  g NULL   7.783e+00   2.535e+00  
OBS:  56238.094  r NULL  -2.780e+00   1.589e+00  
OBS:  56238.109  i NULL  -2.129e+00   2.722e+00  
OBS:  56238.129  z NULL   3.959e+00   3.106e+00  
OBS:  56243.098  g NULL   9.290e+00   2.191e+00  
OBS:  56243.109  r NULL   4.628e+00   1.658e+00  
OBS:  56243.125  i NULL   3.465e+00   2.565e+00  
OBS:  56243.152  z NULL   4.963e+00   2.551e+00  
OBS:  56244.082  g NULL   1.028e+01   2.216e+00  
OBS:  56244.098  r NULL   5.459e+00   1.640e+00  
OBS:  56244.109  i NULL   4.841e+00   2.591e+00  
OBS:  56244.133  z NULL   9.285e+00   2.987e+00  
OBS:  56245.070  g NULL   1.347e+01   1.759e+00  
OBS:  56245.082  r NULL   8.917e+00   1.368e+00  
OBS:  56245.109  i NULL   7.694e+00   3.217e+00  
OBS:  56245.137  z NULL   8.321e+00   2.841e+00  
OBS:  56246.117  g NULL   2.009e+00   6.583e+00  
OBS:  56246.125  r NULL   7.867e+00   2.821e+00  
OBS:  56246.152  i NULL   1.053e+01   1.974e+00  
OBS:  56246.180  z NULL   1.374e+01   1.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   1.261e+01   1.538e+00  
OBS:  56247.297  r NULL   1.504e+01   1.177e+00  
OBS:  56247.316  i NULL   1.867e+01   2.010e+00  
OBS:  56247.340  z NULL   1.601e+01   2.509e+00  
OBS:  56248.324  g NULL   1.283e+01   1.748e+00  
OBS:  56248.340  r NULL   1.794e+01   1.388e+00  
OBS:  56258.035  i NULL   4.717e+01   9.926e+00  
OBS:  56258.066  z NULL   3.746e+01   4.030e+00  
OBS:  56258.215  g NULL   2.361e+01   4.982e+00  
OBS:  56258.227  r NULL   2.467e+01   2.434e+00  
OBS:  56261.098  g NULL   1.820e+01   8.853e+00  
OBS:  56261.102  r NULL   2.445e+01   3.437e+00  
OBS:  56261.125  i NULL   1.794e+01   3.875e+00  
OBS:  56261.156  z NULL   2.946e+01   3.138e+00  
OBS:  56273.160  g NULL   9.564e+00   1.779e+00  
OBS:  56273.176  r NULL   1.914e+01   1.277e+00  
OBS:  56273.188  i NULL   2.382e+01   2.080e+00  
OBS:  56273.219  z NULL   2.802e+01   2.314e+00  
OBS:  56281.160  g NULL   4.171e+00   2.085e+00  
OBS:  56281.184  r NULL   1.576e+01   1.318e+00  
OBS:  56281.203  i NULL   2.232e+01   1.854e+00  
OBS:  56281.227  z NULL   2.431e+01   2.338e+00  
OBS:  56288.086  g NULL   6.907e+00   4.854e+00  
OBS:  56288.094  r NULL   1.439e+01   2.136e+00  
OBS:  56288.109  i NULL   1.845e+01   3.083e+00  
OBS:  56288.141  z NULL   2.436e+01   2.626e+00  
OBS:  56289.227  g NULL  -9.215e+00   6.496e+00  
OBS:  56289.242  r NULL   1.722e+01   2.724e+00  
OBS:  56289.258  i NULL   1.805e+01   5.098e+00  
OBS:  56292.035  z NULL   2.784e+01   2.129e+00  
OBS:  56292.141  g NULL   7.694e+00   3.063e+00  
OBS:  56292.156  r NULL   1.192e+01   1.757e+00  
OBS:  56292.172  i NULL   1.804e+01   2.681e+00  
OBS:  56303.039  g NULL   4.357e+00   1.384e+00  
OBS:  56303.051  r NULL   1.064e+01   9.302e-01  
OBS:  56303.070  i NULL   1.757e+01   1.459e+00  
OBS:  56303.094  z NULL   2.336e+01   2.254e+00  
OBS:  56311.043  g NULL   4.859e-01   2.674e+00  
OBS:  56311.055  r NULL   8.779e+00   1.510e+00  
OBS:  56311.074  i NULL   1.513e+01   2.409e+00  
OBS:  56311.098  z NULL   2.200e+01   2.471e+00  
OBS:  56317.125  g NULL  -4.018e+00   4.219e+00  
OBS:  56317.141  r NULL   9.022e+00   1.871e+00  
OBS:  56318.109  i NULL   1.475e+01   2.798e+00  
OBS:  56318.141  z NULL   2.894e+01   3.026e+00  
OBS:  56321.090  g NULL   1.280e+00   6.630e+00  
OBS:  56321.098  r NULL   1.123e+01   2.899e+00  
OBS:  56321.109  i NULL   1.795e+01   3.423e+00  
OBS:  56321.141  z NULL   1.894e+01   2.981e+00  
OBS:  56332.039  g NULL   1.416e+00   1.463e+00  
OBS:  56332.051  r NULL   6.938e+00   9.878e-01  
OBS:  56332.070  i NULL   1.409e+01   1.609e+00  
OBS:  56332.094  z NULL   1.634e+01   2.597e+00  
OBS:  56340.043  g NULL   9.753e-01   2.751e+00  
OBS:  56340.055  r NULL   7.088e+00   1.655e+00  
OBS:  56340.074  i NULL   9.026e+00   2.728e+00  
OBS:  56340.098  z NULL   1.646e+01   2.998e+00  
OBS:  56348.055  g NULL  -1.301e+00   3.250e+00  
OBS:  56348.070  r NULL   3.367e+00   2.101e+00  
END: 
