SURVEY: DES   
SNID:   7133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12765 
HOST_GALAXY_PHOTO-Z:   0.9564  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.282e+00   1.644e+00  
OBS:  56305.102  r NULL   9.512e-01   1.302e+00  
OBS:  56305.113  i NULL   5.730e+00   2.195e+00  
OBS:  56306.043  z NULL   5.175e+00   2.713e+00  
OBS:  56313.047  g NULL   1.021e+01   5.964e+00  
OBS:  56313.055  r NULL   1.173e+01   2.537e+00  
OBS:  56313.090  i NULL   1.459e+01   3.092e+00  
OBS:  56317.066  z NULL   1.516e+01   4.259e+00  
OBS:  56321.035  g NULL   1.889e+00   2.919e+00  
OBS:  56321.043  r NULL   2.003e+01   1.427e+00  
OBS:  56321.066  i NULL   1.044e+01   3.225e+00  
OBS:  56326.039  z NULL   1.226e+01   2.617e+00  
OBS:  56333.043  g NULL   7.604e+00   1.830e+00  
OBS:  56333.051  r NULL   2.218e+01   1.456e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.270e+01   2.193e+00  
OBS:  56335.043  z NULL   1.238e+01   3.389e+00  
OBS:  56344.992  g NULL   5.308e+00   4.331e+00  
OBS:  56345.000  r NULL   1.777e+01   1.899e+00  
OBS:  56345.016  i NULL   1.483e+01   3.464e+00  
OBS:  56345.992  z NULL   1.827e+01   3.715e+00  
OBS:  56349.996  g NULL   2.380e+00   3.967e+00  
OBS:  56350.004  r NULL   2.058e+01   2.100e+00  
OBS:  56350.996  i NULL   1.706e+01   3.040e+00  
END: 
