SURVEY: DES   
SNID:   34502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15626 
HOST_GALAXY_PHOTO-Z:   0.3354  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.275e+00   4.851e+00  
OBS:  56288.094  r NULL  -9.423e-01   2.114e+00  
OBS:  56288.109  i NULL   2.259e+00   3.059e+00  
OBS:  56288.141  z NULL   9.793e-01   2.584e+00  
OBS:  56289.227  g NULL  -5.211e+00   6.493e+00  
OBS:  56289.242  r NULL   3.707e+00   2.702e+00  
OBS:  56289.258  i NULL   3.512e+00   5.085e+00  
OBS:  56292.035  z NULL   7.140e+00   2.067e+00  
OBS:  56292.141  g NULL   1.379e+01   3.081e+00  
OBS:  56292.156  r NULL   1.100e+01   1.753e+00  
OBS:  56292.172  i NULL   1.058e+01   2.663e+00  
OBS:  56303.039  g NULL   5.387e+01   1.807e+00  
OBS:  56303.051  r NULL   3.506e+01   1.137e+00  
OBS:  56303.070  i NULL   3.330e+01   1.560e+00  
OBS:  56303.094  z NULL   2.989e+01   2.282e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   3.015e+01   2.762e+00  
OBS:  56311.055  r NULL   2.735e+01   1.595e+00  
OBS:  56311.074  i NULL   2.816e+01   2.454e+00  
OBS:  56311.098  z NULL   3.621e+01   2.530e+00  
OBS:  56317.125  g NULL   1.619e+01   4.242e+00  
OBS:  56317.141  r NULL   2.179e+01   1.914e+00  
OBS:  56318.109  i NULL   2.991e+01   2.843e+00  
OBS:  56318.141  z NULL   3.490e+01   3.048e+00  
OBS:  56321.090  g NULL   4.016e+00   6.644e+00  
OBS:  56321.098  r NULL   1.648e+01   2.918e+00  
OBS:  56321.109  i NULL   2.310e+01   3.438e+00  
OBS:  56321.141  z NULL   3.072e+01   3.016e+00  
OBS:  56332.039  g NULL   6.327e+00   1.479e+00  
OBS:  56332.051  r NULL   1.760e+01   1.042e+00  
OBS:  56332.070  i NULL   2.385e+01   1.654e+00  
OBS:  56332.094  z NULL   3.321e+01   2.653e+00  
OBS:  56340.043  g NULL   4.871e-01   2.753e+00  
OBS:  56340.055  r NULL   1.485e+01   1.677e+00  
OBS:  56340.074  i NULL   2.248e+01   2.758e+00  
OBS:  56340.098  z NULL   3.795e+01   3.066e+00  
OBS:  56348.055  g NULL   6.129e+00   3.253e+00  
OBS:  56348.070  r NULL   1.238e+01   2.116e+00  
OBS:  56349.004  i NULL   1.998e+01   2.388e+00  
OBS:  56349.027  z NULL   2.820e+01   2.487e+00  
OBS:  56350.043  g NULL   2.528e+00   3.837e+00  
OBS:  56350.055  r NULL   1.656e+01   1.845e+00  
OBS:  56350.070  i NULL   2.013e+01   3.185e+00  
OBS:  56350.098  z NULL   2.865e+01   4.890e+00  
OBS:  56351.043  g NULL   1.129e+00   3.352e+00  
OBS:  56351.055  r NULL   1.005e+01   1.776e+00  
OBS:  56351.070  i NULL   1.933e+01   3.083e+00  
OBS:  56351.098  z NULL   2.023e+01   4.797e+00  
END: 
