SURVEY: DES   
SNID:   117642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18117 
HOST_GALAXY_PHOTO-Z:   0.8685  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.961e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.318e-01   3.968e+00  
OBS:  56258.215  g NULL   3.838e+00   4.948e+00  
OBS:  56258.227  r NULL   1.668e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.548e+00   8.828e+00  
OBS:  56261.102  r NULL   5.028e+00   3.396e+00  
OBS:  56261.125  i NULL  -6.122e-01   3.854e+00  
OBS:  56261.156  z NULL   1.010e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.545e+00   1.752e+00  
OBS:  56273.176  r NULL   8.480e+00   1.228e+00  
OBS:  56273.188  i NULL   8.599e+00   2.032e+00  
OBS:  56273.219  z NULL   9.184e+00   2.258e+00  
OBS:  56281.160  g NULL   3.329e-01   2.074e+00  
OBS:  56281.184  r NULL   9.820e+00   1.294e+00  
OBS:  56281.203  i NULL   1.022e+01   1.812e+00  
OBS:  56281.227  z NULL   5.072e+00   2.293e+00  
OBS:  56288.086  g NULL   1.924e-02   4.849e+00  
OBS:  56288.094  r NULL   1.287e+01   2.131e+00  
OBS:  56288.109  i NULL   4.265e+00   3.062e+00  
OBS:  56288.141  z NULL   4.438e+00   2.586e+00  
OBS:  56289.227  g NULL  -2.140e+00   6.491e+00  
OBS:  56289.242  r NULL   1.043e+01   2.711e+00  
OBS:  56289.258  i NULL   5.164e+00   5.087e+00  
OBS:  56292.035  z NULL   7.300e+00   2.067e+00  
OBS:  56292.141  g NULL   7.921e-02   3.053e+00  
OBS:  56292.156  r NULL   1.126e+01   1.754e+00  
OBS:  56292.172  i NULL   1.001e+01   2.663e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -7.821e-02   1.371e+00  
OBS:  56303.051  r NULL   8.150e+00   9.201e-01  
OBS:  56303.070  i NULL   7.945e+00   1.425e+00  
OBS:  56303.094  z NULL   7.926e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.313e+00   2.670e+00  
OBS:  56311.055  r NULL   7.396e+00   1.506e+00  
OBS:  56311.074  i NULL   5.769e+00   2.393e+00  
OBS:  56311.098  z NULL   6.292e+00   2.438e+00  
OBS:  56317.125  g NULL   3.574e+00   4.217e+00  
OBS:  56317.141  r NULL   4.441e+00   1.864e+00  
OBS:  56318.109  i NULL   5.527e+00   2.784e+00  
OBS:  56318.141  z NULL   9.884e+00   2.981e+00  
OBS:  56321.090  g NULL  -9.119e+00   6.629e+00  
OBS:  56321.098  r NULL   4.165e+00   2.892e+00  
OBS:  56321.109  i NULL   3.337e+00   3.404e+00  
OBS:  56321.141  z NULL   5.089e+00   2.959e+00  
OBS:  56332.039  g NULL  -6.716e-01   1.459e+00  
OBS:  56332.051  r NULL   4.615e+00   9.813e-01  
OBS:  56332.070  i NULL   6.730e+00   1.589e+00  
OBS:  56332.094  z NULL   3.360e-01   2.577e+00  
OBS:  56340.043  g NULL   2.114e-01   2.749e+00  
OBS:  56340.055  r NULL   6.816e+00   1.653e+00  
OBS:  56340.074  i NULL   2.957e+00   2.722e+00  
OBS:  56340.098  z NULL   1.087e+01   2.988e+00  
OBS:  56348.055  g NULL  -3.090e+00   3.249e+00  
OBS:  56348.070  r NULL   3.055e+00   2.100e+00  
OBS:  56349.004  i NULL   5.530e+00   2.356e+00  
OBS:  56349.027  z NULL   8.158e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.113e+00   3.836e+00  
OBS:  56350.055  r NULL   2.634e+00   1.816e+00  
OBS:  56350.070  i NULL   1.517e+00   3.160e+00  
OBS:  56350.098  z NULL   2.368e+00   4.860e+00  
OBS:  56351.043  g NULL   2.873e+00   3.351e+00  
OBS:  56351.055  r NULL   2.361e+00   1.762e+00  
OBS:  56351.070  i NULL   7.822e+00   3.062e+00  
OBS:  56351.098  z NULL   8.249e+00   4.783e+00  
END: 
