SURVEY: DES   
SNID:   72276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10893 
HOST_GALAXY_PHOTO-Z:   0.6761  +- 0.0562  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.738e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.468e+00   1.213e+00  
OBS:  56273.188  i NULL   1.012e+00   2.024e+00  
OBS:  56273.219  z NULL   4.031e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.827e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.187e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.467e+00   1.799e+00  
OBS:  56281.227  z NULL   3.234e+00   2.291e+00  
OBS:  56288.086  g NULL   5.067e+00   4.851e+00  
OBS:  56288.094  r NULL   3.179e+00   2.117e+00  
OBS:  56288.109  i NULL   5.194e+00   3.061e+00  
OBS:  56288.141  z NULL   4.722e+00   2.585e+00  
OBS:  56289.227  g NULL   7.327e+00   6.493e+00  
OBS:  56289.242  r NULL   8.339e+00   2.708e+00  
OBS:  56289.258  i NULL   9.158e-01   5.085e+00  
OBS:  56292.035  z NULL   1.444e-01   2.061e+00  
OBS:  56292.141  g NULL   2.438e+00   3.058e+00  
OBS:  56292.156  r NULL   5.706e+00   1.744e+00  
OBS:  56292.172  i NULL   5.792e+00   2.658e+00  
OBS:  56303.039  g NULL   1.148e+01   1.409e+00  
OBS:  56303.051  r NULL   1.208e+01   9.373e-01  
OBS:  56303.070  i NULL   9.171e+00   1.428e+00  
OBS:  56303.094  z NULL   8.695e+00   2.216e+00  
OBS:  56311.043  g NULL   6.374e+00   2.679e+00  
OBS:  56311.055  r NULL   1.166e+01   1.517e+00  
OBS:  56311.074  i NULL   4.483e+00   2.392e+00  
OBS:  56311.098  z NULL   1.153e+01   2.445e+00  
OBS:  56317.125  g NULL   3.027e+00   4.219e+00  
OBS:  56317.141  r NULL   1.032e+01   1.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   8.040e+00   2.786e+00  
OBS:  56318.141  z NULL   1.053e+01   2.982e+00  
OBS:  56321.090  g NULL  -5.245e-01   6.630e+00  
OBS:  56321.098  r NULL   6.780e+00   2.895e+00  
OBS:  56321.109  i NULL   8.992e+00   3.408e+00  
OBS:  56321.141  z NULL   8.255e+00   2.962e+00  
OBS:  56332.039  g NULL   6.824e-01   1.462e+00  
OBS:  56332.051  r NULL   4.538e+00   9.818e-01  
OBS:  56332.070  i NULL   3.952e+00   1.585e+00  
OBS:  56332.094  z NULL   9.307e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.871e+00   2.750e+00  
OBS:  56340.055  r NULL   3.866e+00   1.650e+00  
OBS:  56340.074  i NULL   3.420e+00   2.722e+00  
OBS:  56340.098  z NULL   3.816e+00   2.982e+00  
OBS:  56348.055  g NULL   2.942e+00   3.250e+00  
OBS:  56348.070  r NULL   4.102e+00   2.101e+00  
OBS:  56349.004  i NULL   1.794e+00   2.354e+00  
OBS:  56349.027  z NULL   6.290e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.000e+00   3.836e+00  
OBS:  56350.055  r NULL   2.619e+00   1.815e+00  
OBS:  56350.070  i NULL  -8.428e-01   3.160e+00  
OBS:  56350.098  z NULL   9.956e+00   4.863e+00  
OBS:  56351.043  g NULL   1.445e+00   3.351e+00  
OBS:  56351.055  r NULL   3.692e+00   1.763e+00  
OBS:  56351.070  i NULL   4.780e+00   3.060e+00  
OBS:  56351.098  z NULL  -1.193e+00   4.781e+00  
END: 
