SURVEY: DES   
SNID:   114539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15063 
HOST_GALAXY_PHOTO-Z:   0.7773  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -2.397e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.909e+00   3.877e+00  
OBS:  56189.176  i NULL   1.246e+01   8.073e+00  
OBS:  56189.203  z NULL  -1.090e+00   4.692e+00  
OBS:  56194.121  g NULL   1.673e+00   3.771e+00  
OBS:  56194.129  r NULL  -3.142e+00   2.350e+00  
OBS:  56200.156  i NULL  -5.712e+00   8.066e+00  
OBS:  56200.180  z NULL  -4.884e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.204e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.127e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.434e+00   2.140e+00  
OBS:  56209.215  z NULL   2.343e+00   2.201e+00  
OBS:  56215.164  g NULL  -2.139e+00   1.596e+00  
OBS:  56215.180  r NULL   1.360e+00   1.096e+00  
OBS:  56217.152  i NULL  -2.315e+00   1.396e+00  
OBS:  56217.191  z NULL   3.114e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.258e+00   4.489e+00  
OBS:  56221.074  r NULL  -8.542e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.478e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.923e+00   4.014e+00  
OBS:  56222.047  g NULL   1.466e+01   6.426e+00  
OBS:  56222.062  r NULL  -1.003e+00   3.126e+00  
