SURVEY: DES   
SNID:   74228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17601 
HOST_GALAXY_PHOTO-Z:   0.4972  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.806e+00   8.082e+00  
OBS:  56258.258  r NULL  -5.030e+00   4.419e+00  
OBS:  56259.160  i NULL  -7.619e-01   4.540e+00  
OBS:  56259.180  z NULL  -3.275e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.600e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.073e+00   1.853e+00  
OBS:  56267.156  i NULL   2.181e+00   2.211e+00  
OBS:  56267.180  z NULL  -3.451e+00   3.050e+00  
OBS:  56274.160  g NULL   2.770e+00   2.033e+00  
OBS:  56274.176  r NULL   6.628e-01   1.444e+00  
OBS:  56275.223  i NULL  -3.190e+00   3.008e+00  
OBS:  56276.191  z NULL   5.020e-01   3.402e+00  
OBS:  56282.160  g NULL   1.522e+00   3.403e+00  
OBS:  56282.184  r NULL   1.207e+00   2.178e+00  
OBS:  56287.160  i NULL   5.693e+00   4.986e+00  
OBS:  56287.191  z NULL   2.248e+00   3.894e+00  
OBS:  56289.035  g NULL   1.046e+01   1.190e+01  
OBS:  56289.043  r NULL   3.220e+00   4.184e+00  
OBS:  56289.152  i NULL  -8.592e+00   4.330e+00  
OBS:  56289.176  z NULL   4.404e-01   4.464e+00  
OBS:  56297.039  g NULL   2.075e+01   1.663e+00  
OBS:  56297.047  r NULL   1.715e+01   1.271e+00  
OBS:  56297.062  i NULL   1.723e+01   1.896e+00  
OBS:  56297.090  z NULL   1.144e+01   2.131e+00  
OBS:  56305.094  g NULL   1.214e+01   1.686e+00  
OBS:  56305.102  r NULL   1.537e+01   1.340e+00  
OBS:  56305.113  i NULL   1.705e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.802e+01   2.733e+00  
OBS:  56313.047  g NULL   1.206e+01   5.970e+00  
OBS:  56313.055  r NULL   1.349e+01   2.540e+00  
OBS:  56313.090  i NULL   1.622e+01   3.097e+00  
OBS:  56317.066  z NULL   1.296e+01   4.257e+00  
OBS:  56321.035  g NULL   6.369e+00   2.924e+00  
OBS:  56321.043  r NULL   9.032e+00   1.381e+00  
OBS:  56321.066  i NULL   1.359e+01   3.230e+00  
OBS:  56326.039  z NULL   1.792e+01   2.629e+00  
OBS:  56333.043  g NULL   5.934e+00   1.828e+00  
OBS:  56333.051  r NULL   8.929e+00   1.397e+00  
OBS:  56334.043  i NULL   1.113e+01   2.190e+00  
OBS:  56335.043  z NULL   1.626e+01   3.395e+00  
OBS:  56344.992  g NULL  -1.252e+01   4.335e+00  
OBS:  56345.000  r NULL   4.875e+00   1.866e+00  
OBS:  56345.016  i NULL   1.015e+01   3.457e+00  
OBS:  56345.992  z NULL   2.691e+00   3.700e+00  
OBS:  56349.996  g NULL   8.004e+00   3.968e+00  
OBS:  56350.004  r NULL   3.301e+00   2.060e+00  
OBS:  56350.996  i NULL   8.209e+00   3.026e+00  
END: 
