SURVEY: DES   
SNID:   34379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19126 
HOST_GALAXY_PHOTO-Z:   0.6282  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.062e-01   1.752e+00  
OBS:  56273.176  r NULL   4.007e+00   1.216e+00  
OBS:  56273.188  i NULL   8.139e+00   2.030e+00  
OBS:  56273.219  z NULL  -1.439e+00   2.251e+00  
OBS:  56281.160  g NULL   3.958e+00   2.076e+00  
OBS:  56281.184  r NULL   9.223e+00   1.290e+00  
OBS:  56281.203  i NULL   1.536e+01   1.825e+00  
OBS:  56281.227  z NULL   1.396e+01   2.307e+00  
OBS:  56288.086  g NULL   2.672e+00   4.850e+00  
OBS:  56288.094  r NULL   1.147e+01   2.129e+00  
OBS:  56288.109  i NULL   2.142e+01   3.089e+00  
OBS:  56288.141  z NULL   2.304e+01   2.622e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   8.141e+00   6.493e+00  
OBS:  56289.242  r NULL   1.499e+01   2.719e+00  
OBS:  56289.258  i NULL   1.667e+01   5.096e+00  
OBS:  56292.035  z NULL   2.386e+01   2.112e+00  
OBS:  56292.141  g NULL   6.019e-01   3.055e+00  
OBS:  56292.156  r NULL   9.080e+00   1.751e+00  
OBS:  56292.172  i NULL   1.927e+01   2.684e+00  
OBS:  56303.039  g NULL   6.686e-01   1.372e+00  
OBS:  56303.051  r NULL   9.675e+00   9.252e-01  
OBS:  56303.070  i NULL   1.881e+01   1.465e+00  
OBS:  56303.094  z NULL   2.043e+01   2.244e+00  
OBS:  56311.043  g NULL   6.650e+00   2.673e+00  
OBS:  56311.055  r NULL   5.748e+00   1.502e+00  
OBS:  56311.074  i NULL   9.071e+00   2.398e+00  
OBS:  56311.098  z NULL   2.036e+01   2.466e+00  
OBS:  56317.125  g NULL  -8.439e-01   4.216e+00  
OBS:  56317.141  r NULL   5.605e+00   1.864e+00  
OBS:  56318.109  i NULL   8.980e+00   2.788e+00  
OBS:  56318.141  z NULL   1.606e+01   2.991e+00  
OBS:  56321.090  g NULL  -3.435e+00   6.627e+00  
OBS:  56321.098  r NULL  -8.518e-01   2.888e+00  
OBS:  56321.109  i NULL   9.262e+00   3.408e+00  
OBS:  56321.141  z NULL   1.194e+01   2.967e+00  
OBS:  56332.039  g NULL  -1.446e+00   1.459e+00  
OBS:  56332.051  r NULL   2.337e+00   9.757e-01  
OBS:  56332.070  i NULL   3.454e+00   1.584e+00  
OBS:  56332.094  z NULL   5.317e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.575e+00   2.749e+00  
OBS:  56340.055  r NULL   1.008e+00   1.647e+00  
OBS:  56340.074  i NULL   4.888e+00   2.722e+00  
OBS:  56340.098  z NULL   6.627e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.966e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.274e-01   2.099e+00  
OBS:  56349.004  i NULL   2.459e+00   2.353e+00  
OBS:  56349.027  z NULL   7.724e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.212e+00   3.836e+00  
OBS:  56350.055  r NULL   1.871e+00   1.814e+00  
OBS:  56350.070  i NULL   5.691e+00   3.161e+00  
OBS:  56350.098  z NULL  -9.504e+00   4.863e+00  
OBS:  56351.043  g NULL   2.440e+00   3.351e+00  
OBS:  56351.055  r NULL   1.135e+00   1.761e+00  
OBS:  56351.070  i NULL   6.534e+00   3.060e+00  
OBS:  56351.098  z NULL   7.526e+00   4.783e+00  
END: 
